step,time_sec,train_neg_log_ppl,val_neg_log_ppl
30445,9474.430325508118,-0.60804266,
30446,9474.736549377441,-0.88831794,
30447,9475.04361486435,-0.65670717,
30448,9475.347928285599,-0.97157526,
30449,9475.652850151062,-1.7821953,
30450,9475.959258079529,-2.121588,
30451,9476.265196084976,-1.1193528,
30452,9476.570273399353,-1.5431623,
30453,9476.875942707062,-1.2348311,
30454,9477.181806564331,-1.5202932,
30455,9477.486662864685,-1.4456872,
30456,9477.791445970535,-1.4003499,
30457,9478.097128152847,-0.87454635,
30458,9478.402565956116,-2.1772223,
30459,9478.70831990242,-0.94782907,
30460,9479.014421463013,-1.0114014,
30461,9479.319451332092,-1.5884151,
30462,9479.624089241028,-1.7559491,
30463,9479.929688453674,-0.47230184,
30464,9480.235680103302,-0.39319107,
30465,9480.540549993515,-0.6827414,
30466,9480.846446990967,-1.2890676,
30467,9481.151043176651,-1.5107777,
30468,9481.456449747086,-1.585954,
30469,9481.761346578598,-1.0227337,
30470,9482.066170454025,-0.7231765,
30471,9482.373780488968,-0.5498798,
30472,9482.678728818893,-1.4118912,
30473,9482.983035326004,-1.1535127,
30474,9483.28940820694,-1.4074128,
30475,9483.595842599869,-0.79691327,
30476,9483.901267290115,-1.1965864,
30477,9484.205879926682,-0.5664004,
30478,9484.513108491898,-0.70510393,
30479,9484.817829370499,-1.2512751,
30480,9485.124142885208,-0.4515163,
30481,9485.429993867874,-1.36313,
30482,9485.734597682953,-0.8657919,
30483,9486.040172576904,-0.9240235,
30484,9486.347528219223,-1.6776851,
30485,9486.653406143188,-1.5508078,
30486,9486.958504199982,-1.6051996,
30487,9487.263984441757,-2.0314183,
30488,9487.569435596466,-1.2940562,
30489,9487.877263069153,-1.2551459,
30490,9488.18263578415,-1.2186627,
30491,9488.487210512161,-1.1440462,
30492,9488.792601108551,-0.87037885,
30493,9489.098110675812,-2.3955889,
30494,9489.403406858444,-0.88294435,
30495,9489.708953857422,-1.4862074,
30496,9490.013671159744,-0.6277759,
30497,9490.318321466446,-0.82483464,
30498,9490.625561714172,-0.9699203,
30499,9490.931577205658,-1.4664688,
30500,9491.409268379211,-1.4184985,
30501,9491.71544098854,-1.3177483,
30502,9492.019245386124,-0.7415717,
30503,9492.325573921204,-0.65381217,
30504,9492.633073568344,-1.5588534,
30505,9492.938961267471,-0.8019862,
30506,9493.244033575058,-1.6709472,
30507,9493.550997018814,-1.0853796,
30508,9493.85692191124,-1.123391,
30509,9494.163539648056,-0.692309,
30510,9494.470425844193,-0.89174944,
30511,9494.776716947556,-1.7126199,
30512,9495.08327126503,-1.2777662,
30513,9495.390003204346,-0.8003816,
30514,9495.695479393005,-0.66642,
30515,9496.00153183937,-0.52031946,
30516,9496.309340953827,-1.9237646,
30517,9496.614048719406,-1.5639997,
30518,9496.91895198822,-1.2611312,
30519,9497.225102901459,-0.7490202,
30520,9497.53218626976,-2.3998418,
30521,9497.837589502335,-0.83910024,
30522,9498.143128871918,-0.8990202,
30523,9498.449877500534,-0.6232396,
30524,9498.755362272263,-0.8130328,
30525,9499.061126232147,-0.7104929,
30526,9499.367957115173,-0.63404995,
30527,9499.674264907837,-0.28841853,
30528,9499.978829145432,-0.46262425,
30529,9500.286161899567,-0.88382226,
30530,9500.591962099075,-1.2521057,
30531,9500.897548913956,-1.5839026,
30532,9501.204529762268,-0.96478605,
30533,9501.511489152908,-2.3509374,
30534,9501.817940711975,-1.039892,
30535,9502.12413764,-0.8469237,
30536,9502.428398370743,-1.5780356,
30537,9502.735086917877,-0.46087393,
30538,9503.042322158813,-0.8242652,
30539,9503.350135564804,-1.399033,
30540,9503.654995441437,-1.4261285,
30541,9503.96140217781,-1.3441674,
30542,9504.268135786057,-0.7872653,
30543,9504.574693918228,-1.5701275,
30544,9504.880948543549,-0.35538748,
30545,9505.187537193298,-1.0939536,
30546,9505.493936777115,-0.9444107,
30547,9505.798700094223,-1.3592552,
30548,9506.104621648788,-1.1178205,
30549,9506.409741163254,-1.1820331,
30550,9506.716441631317,-1.5251919,
30551,9507.023452281952,-2.2541103,
30552,9507.330214500427,-0.8578847,
30553,9507.634850025177,-1.7879734,
30554,9507.942703485489,-0.6661867,
30555,9508.25117778778,-0.8549546,
30556,9508.557421684265,-0.93729913,
30557,9508.861333608627,-1.3328671,
30558,9509.169060707092,-0.8728284,
30559,9509.475262880325,-1.2960131,
30560,9509.786023378372,-1.4149033,
30561,9510.094023704529,-1.4124236,
30562,9510.399116039276,-1.7127659,
30563,9510.70509147644,-1.0602319,
30564,9511.010348558426,-1.6971279,
30565,9511.318722963333,-0.908942,
30566,9511.62661576271,-1.3362733,
30567,9511.931252717972,-0.73526394,
30568,9512.236617088318,-1.1098986,
30569,9512.543724536896,-1.2803658,
30570,9512.851436138153,-0.8620634,
30571,9513.157133340836,-1.2733463,
30572,9513.462033033371,-1.2740502,
30573,9513.767535448074,-1.9234701,
30574,9514.073417663574,-1.4668783,
30575,9514.381098270416,-0.9932804,
30576,9514.687088489532,-0.57859653,
30577,9514.991580247879,-0.69170165,
30578,9515.297166109085,-1.3143271,
30579,9515.604183197021,-0.92140067,
30580,9515.909014940262,-0.78553605,
30581,9516.214699983597,-1.1213576,
30582,9516.51919221878,-1.6182874,
30583,9516.825717449188,-1.4812145,
30584,9517.131954431534,-0.8652934,
30585,9517.4379696846,-0.9889004,
30586,9517.742651224136,-2.3268108,
30587,9518.048863649368,-1.6957778,
30588,9518.355226278305,-1.7945813,
30589,9518.661700725555,-1.0340934,
30590,9518.96912932396,-0.7745925,
30591,9519.273805618286,-0.86639404,
30592,9519.582176208496,-0.47563082,
30593,9519.889767408371,-2.7212799,
30594,9520.195515871048,-1.2702549,
30595,9520.276569366455,-1.1084912,
30596,9521.434305906296,-0.73915225,
30597,9521.736324310303,-1.3951523,
30598,9522.041349172592,-0.28229737,
30599,9522.348314762115,-0.8875745,
30600,9522.841581106186,-1.3214425,
30601,9523.145610332489,-1.8228042,
30602,9523.450829267502,-1.3963513,
30603,9523.75589299202,-0.7031862,
30604,9524.061614990234,-0.9307168,
30605,9524.366747379303,-0.8178718,
30606,9524.672307014465,-1.2096314,
30607,9524.97820353508,-0.9730742,
30608,9525.283941984177,-1.2716978,
30609,9525.588860988617,-1.2308419,
30610,9525.895398139954,-1.329307,
30611,9526.200986385345,-1.3224118,
30612,9526.507274150848,-0.8251525,
30613,9526.813451766968,-1.7495613,
30614,9527.119721889496,-0.9033512,
30615,9527.424746274948,-1.98645,
30616,9527.729182481766,-0.8086321,
30617,9528.03525519371,-0.46711063,
30618,9528.342019319534,-0.34291252,
30619,9528.647398471832,-1.5412294,
30620,9528.953297138214,-2.0394883,
30621,9529.259675502777,-1.0161767,
30622,9529.564259529114,-1.0230417,
30623,9529.869473934174,-0.90622663,
30624,9530.17581319809,-1.4622965,
30625,9530.48165678978,-1.5687946,
30626,9530.787020921707,-1.1842681,
30627,9531.093121051788,-1.0214018,
30628,9531.399131298065,-1.209976,
30629,9531.704571962357,-0.75637186,
30630,9532.010023832321,-0.94272894,
30631,9532.314795017242,-0.3779331,
30632,9532.622517347336,-1.5308611,
30633,9532.928245782852,-0.4852534,
30634,9533.23297381401,-0.90837735,
30635,9533.536894083023,-0.6702137,
30636,9533.845512390137,-1.7666737,
30637,9534.15191078186,-0.99514693,
30638,9534.456415891647,-1.3123636,
30639,9534.762084245682,-1.0480516,
30640,9535.06792140007,-1.415975,
30641,9535.374611139297,-1.1292648,
30642,9535.681103229523,-1.0916394,
30643,9535.985599517822,-2.1410036,
30644,9536.289645910263,-1.5857173,
30645,9536.597356319427,-0.82267463,
30646,9536.903940200806,-0.6663365,
30647,9537.21004986763,-1.0536306,
30648,9537.514803647995,-2.3187628,
30649,9537.819572210312,-1.0526284,
30650,9538.126360654831,-1.73984,
30651,9538.433835983276,-1.2767559,
30652,9538.7398686409,-1.8473217,
30653,9539.04335808754,-0.6805155,
30654,9539.350967884064,-1.4207731,
30655,9539.657433986664,-0.477118,
30656,9539.963526964188,-1.1152055,
30657,9540.268258571625,-1.2496836,
30658,9540.574386119843,-0.40092993,
30659,9540.88019657135,-1.1752877,
30660,9541.186449289322,-1.5525938,
30661,9541.491679430008,-0.8161048,
30662,9541.797612905502,-0.80098075,
30663,9542.1041097641,-1.0030458,
30664,9542.410260438919,-0.9459803,
30665,9542.716441631317,-1.6205119,
30666,9543.022014141083,-1.4525616,
30667,9543.327034235,-0.8217485,
30668,9543.633888721466,-0.8935847,
30669,9543.939258098602,-0.37811387,
30670,9544.244831562042,-1.4939724,
30671,9544.551588058472,-0.9819632,
30672,9544.857652187347,-0.9428832,
30673,9545.163155317307,-0.61647147,
30674,9545.468427419662,-1.2553719,
30675,9545.77446770668,-0.86453056,
30676,9546.079942464828,-0.8108895,
30677,9546.384192705154,-0.81153345,
30678,9546.690220594406,-2.0476398,
30679,9546.997541427612,-0.6876503,
30680,9547.302764177322,-0.6407919,
30681,9547.607934713364,-1.3152071,
30682,9547.913865804672,-0.7589195,
30683,9548.219157218933,-0.610193,
30684,9548.525449752808,-1.2520657,
30685,9548.83216881752,-1.1211982,
30686,9549.13900899887,-2.3033,
30687,9549.443797588348,-1.9773135,
30688,9549.749278068542,-1.4321307,
30689,9550.056948900223,-1.3330544,
30690,9550.361926794052,-0.77759993,
30691,9550.667697668076,-1.350831,
30692,9550.973274230957,-0.6072308,
30693,9551.278286933899,-2.1455498,
30694,9551.585077762604,-0.8578901,
30695,9551.890980482101,-1.1126258,
30696,9552.196708917618,-1.1887755,
30697,9552.501226902008,-0.8460575,
30698,9552.807997226715,-1.8028696,
30699,9553.114544391632,-0.94509846,
30700,9553.595235347748,-1.5017891,
30701,9553.899910211563,-1.0067466,
30702,9554.205697774887,-1.3426489,
30703,9554.512398481369,-0.77119166,
30704,9554.818058729172,-1.4068085,
30705,9555.124881267548,-1.91571,
30706,9555.431993484497,-0.9957918,
30707,9555.73781824112,-2.526081,
30708,9556.045339345932,-0.8660282,
30709,9556.352457284927,-1.3444717,
30710,9556.65824842453,-1.3448657,
30711,9556.96365571022,-2.0119848,
30712,9557.27190041542,-1.6637106,
30713,9557.579961299896,-1.6775876,
30714,9557.885821580887,-0.69752795,
30715,9558.193769216537,-1.0065198,
30716,9558.4993994236,-1.2037773,
30717,9558.808192253113,-1.1410744,
30718,9559.113528490067,-1.2153922,
30719,9559.42012476921,-0.5569611,
30720,9559.726796865463,-2.3584676,
30721,9560.034408807755,-0.28011572,
30722,9560.341408491135,-0.9739611,
30723,9560.647426843643,-1.3476734,
30724,9560.95465016365,-1.663659,
30725,9561.259174346924,-0.9372406,
30726,9561.567146062851,-0.8978455,
30727,9561.873950958252,-0.49130166,
30728,9562.180821418762,-1.4013555,
30729,9562.486686468124,-0.85404336,
30730,9562.792669534683,-0.71663415,
30731,9563.100339651108,-1.5402064,
30732,9563.409127473831,-1.8265215,
30733,9563.715549230576,-1.2635813,
30734,9564.02037024498,-1.119653,
30735,9564.325310230255,-1.0027505,
30736,9564.633662939072,-0.47119448,
30737,9564.942017316818,-1.3423408,
30738,9565.249792337418,-1.4589897,
30739,9565.555165529251,-1.1343443,
30740,9565.862494707108,-0.7699471,
30741,9566.1708111763,-1.4616122,
30742,9566.477031230927,-1.4626583,
30743,9566.78413438797,-1.4981241,
30744,9567.089881658554,-1.3653932,
30745,9567.398544073105,-0.9880951,
30746,9567.705922842026,-1.0699995,
30747,9568.011645078659,-0.67533433,
30748,9568.316731214523,-0.50488013,
30749,9568.624948501587,-0.65942204,
30750,9568.932612895966,-1.4226329,
30751,9569.238547801971,-2.4524207,
30752,9569.544908046722,-0.7667377,
30753,9569.851989746094,-0.91666615,
30754,9570.158528804779,-1.6423677,
30755,9570.465722322464,-1.6595886,
30756,9570.770951747894,-1.3368617,
30757,9571.07702589035,-1.8382778,
30758,9571.38511300087,-0.75391006,
30759,9571.691771030426,-0.95032936,
30760,9571.997432947159,-2.4044633,
30761,9572.303519010544,-0.49192497,
30762,9572.61222076416,-0.38243657,
30763,9572.918360233307,-1.0752792,
30764,9573.22441291809,-1.0697107,
30765,9573.531108617783,-1.9164994,
30766,9573.836694002151,-1.4027963,
30767,9574.143519639969,-1.724916,
30768,9574.450727462769,-0.6120332,
30769,9574.755922079086,-1.2575531,
30770,9575.063039064407,-0.9372598,
30771,9575.370097637177,-1.2802036,
30772,9575.676232814789,-1.9666641,
30773,9575.98259472847,-1.3466016,
30774,9576.288647890091,-0.7313435,
30775,9576.59501338005,-0.7340563,
30776,9576.902687311172,-1.3907094,
30777,9577.21095609665,-0.78951573,
30778,9577.515702486038,-1.167676,
30779,9577.82126402855,-1.5737622,
30780,9578.129796266556,-0.6889556,
30781,9578.436649560928,-0.8371098,
30782,9578.741706609726,-0.92450976,
30783,9579.04814529419,-1.3568178,
30784,9579.355212688446,-0.7349276,
30785,9579.66201877594,-1.0952184,
30786,9579.968000650406,-0.6478119,
30787,9580.27642774582,-1.7027017,
30788,9580.581953048706,-1.5655507,
30789,9580.888442516327,-1.2176352,
30790,9581.19480919838,-1.4273496,
30791,9581.503021717072,-0.91177404,
30792,9581.809026956558,-1.0596086,
30793,9582.113682031631,-2.4271066,
30794,9582.420417070389,-0.93344307,
30795,9582.728088378906,-0.44683844,
30796,9583.034476995468,-0.80264914,
30797,9583.339642763138,-1.4928299,
30798,9583.64606165886,-0.64905983,
30799,9583.953127622604,-1.1058195,
30800,9584.43596315384,-0.9151622,
30801,9584.74127483368,-1.2630107,
30802,9585.047208070755,-0.6616008,
30803,9585.353679180145,-1.4413624,
30804,9585.657274484634,-1.5765986,
30805,9585.963444709778,-1.9273155,
30806,9586.049049139023,-1.3992492,
30807,9587.177143096924,-0.80472076,
30808,9587.482767105103,-0.7049536,
30809,9587.787024497986,-1.3136256,
30810,9588.096879959106,-0.50015324,
30811,9588.404598474503,-0.94926405,
30812,9588.708766698837,-1.0842347,
30813,9589.015577077866,-0.48221937,
30814,9589.322568655014,-1.0637962,
30815,9589.630815982819,-1.8203254,
30816,9589.938349246979,-1.4329298,
30817,9590.243232488632,-1.0860887,
30818,9590.548108100891,-1.3126538,
30819,9590.855979204178,-0.6046055,
30820,9591.163846492767,-1.4117126,
30821,9591.469230413437,-1.1028172,
30822,9591.774213314056,-1.5601685,
30823,9592.082431316376,-0.96263814,
30824,9592.39010810852,-1.1197122,
30825,9592.696561098099,-0.89213705,
30826,9593.002439975739,-0.8101699,
30827,9593.308431386948,-0.7697214,
30828,9593.616518974304,-1.545753,
30829,9593.924952983856,-1.6358569,
30830,9594.231908798218,-1.8042767,
30831,9594.537336111069,-0.4182788,
30832,9594.844982862473,-1.4195427,
30833,9595.154071569443,-1.1544816,
30834,9595.463164806366,-1.3372765,
30835,9595.768858909607,-2.2699976,
30836,9596.075139284134,-0.79673016,
30837,9596.381807565689,-0.9925809,
30838,9596.688026428223,-1.759923,
30839,9596.995266199112,-0.40683573,
30840,9597.301881551743,-1.0266289,
30841,9597.60763335228,-1.8770931,
30842,9597.916001081467,-1.712323,
30843,9598.224148988724,-1.2622267,
30844,9598.530036449432,-0.58167183,
30845,9598.83682012558,-0.8142315,
30846,9599.142634630203,-0.9280337,
30847,9599.449976205826,-1.6090288,
30848,9599.759330749512,-0.7497027,
30849,9600.067433595657,-1.6897547,
30850,9600.37203001976,-0.35660124,
30851,9600.678495645523,-0.8994924,
30852,9600.9862139225,-0.8057911,
30853,9601.293389558792,-1.1725404,
30854,9601.603189229965,-1.8061669,
30855,9601.909643888474,-1.1020267,
30856,9602.214844942093,-0.7149128,
30857,9602.522998809814,-1.3749065,
30858,9602.830760717392,-1.6183245,
30859,9603.13958311081,-0.5325168,
30860,9603.44556593895,-1.8350018,
30861,9603.751965045929,-1.5096425,
30862,9604.059342384338,-0.5291149,
30863,9604.36703467369,-2.175458,
30864,9604.673610448837,-0.7600238,
30865,9604.980556488037,-0.6573124,
30866,9605.286294221878,-0.73413575,
30867,9605.594356775284,-1.57164,
30868,9605.901717185974,-1.2942832,
30869,9606.207693576813,-0.41842824,
30870,9606.514035224915,-1.179171,
30871,9606.821496725082,-0.64762926,
30872,9607.128646612167,-0.91579974,
30873,9607.435061693192,-0.40720853,
30874,9607.740545272827,-1.6242497,
30875,9608.04968881607,-0.99678594,
30876,9608.35832810402,-1.0689349,
30877,9608.664423465729,-0.6211939,
30878,9608.969829797745,-1.1390595,
30879,9609.27782201767,-0.501184,
30880,9609.585286855698,-0.49286765,
30881,9609.892600536346,-1.9527594,
30882,9610.200174331665,-0.57910943,
30883,9610.505004644394,-0.96572864,
30884,9610.813191890717,-1.3135428,
30885,9611.122472286224,-0.75737154,
30886,9611.429493665695,-0.8456238,
30887,9611.736336231232,-0.9032226,
30888,9612.04246711731,-1.4753652,
30889,9612.349832773209,-1.21904,
30890,9612.657255649567,-0.83272314,
30891,9612.964257001877,-1.0565319,
30892,9613.271382808685,-1.134347,
30893,9613.577788829803,-0.6408601,
30894,9613.8846180439,-1.1736559,
30895,9614.192394971848,-0.60266805,
30896,9614.50007557869,-1.3151197,
30897,9614.805740118027,-1.2596253,
30898,9615.112921714783,-1.0815816,
30899,9615.421061754227,-1.3983372,
30900,9615.91318488121,-2.0124378,
30901,9616.217965602875,-1.183953,
30902,9616.524597883224,-2.538229,
30903,9616.830795288086,-2.1606789,
30904,9617.137107849121,-1.000291,
30905,9617.444895029068,-0.85681486,
30906,9617.75171661377,-0.49258688,
30907,9618.059098482132,-0.8640284,
30908,9618.365482330322,-1.214752,
30909,9618.674349546432,-1.2069197,
30910,9618.981612443924,-0.8138773,
30911,9619.287460565567,-0.9648181,
30912,9619.594230890274,-1.0087365,
30913,9619.902461051941,-0.8775264,
30914,9620.211037397385,-0.9897355,
30915,9620.517036914825,-1.836714,
30916,9620.82244682312,-1.5503023,
30917,9621.129582881927,-0.7323172,
30918,9621.437615156174,-2.1169076,
30919,9621.744997262955,-0.5569261,
30920,9622.052294254303,-0.29024774,
30921,9622.358043193817,-1.0599685,
30922,9622.66532087326,-0.48416424,
30923,9622.9727602005,-1.972844,
30924,9623.278801202774,-1.5888233,
30925,9623.585331439972,-1.8349264,
30926,9623.893822431564,-1.5271585,
30927,9624.199818611145,-0.9930084,
30928,9624.505564689636,-0.8485482,
30929,9624.814175605774,-1.5391035,
30930,9625.121250867844,-1.3268244,
30931,9625.429081439972,-1.7628236,
30932,9625.734282970428,-0.83001626,
30933,9626.041538953781,-1.0790318,
30934,9626.349087715149,-0.8164302,
30935,9626.655404090881,-1.3976595,
30936,9626.960853099823,-0.6316758,
30937,9627.26662349701,-1.1681995,
30938,9627.573022603989,-0.36411965,
30939,9627.880137205124,-1.3567517,
30940,9628.187760829926,-1.4233031,
30941,9628.493749141693,-0.48191237,
30942,9628.799115657806,-1.2193067,
30943,9629.106492519379,-0.5374345,
30944,9629.413447618484,-1.0067225,
30945,9629.71921658516,-1.8740246,
30946,9630.025129556656,-0.8240472,
30947,9630.332535505295,-1.3095661,
30948,9630.63827586174,-1.7211759,
30949,9630.943177700043,-1.678721,
30950,9631.251607656479,-0.67067766,
30951,9631.559583902359,-1.7457714,
30952,9631.866990566254,-1.2379423,
30953,9632.172350406647,-1.2738106,
30954,9632.47930598259,-0.99196464,
30955,9632.786481618881,-1.5501727,
30956,9633.094012498856,-2.4603548,
30957,9633.40323805809,-1.701708,
30958,9633.710188627243,-1.3775203,
30959,9634.015872001648,-1.4322606,
30960,9634.322248220444,-1.8318943,
