step,time_sec,train_neg_log_ppl,val_neg_log_ppl
5752,4582.058005571365,-0.012254747,
5753,4582.844605207443,-0.0,
5754,4583.641431808472,-0.078122824,
5755,4584.435165166855,-0.14821963,
5756,4585.217849969864,-0.41270941,
5757,4586.00764632225,-0.13119671,
5758,4586.796861171722,-0.0407318,
5759,4587.586867809296,-0.1590394,
5760,4588.375681400299,-0.0,
5761,4589.166295528412,-0.021432787,
5762,4589.958570241928,-0.003655456,
5763,4590.750818490982,-0.0,
5764,4591.5434782505035,-0.14571646,
5765,4592.336007595062,-0.039290197,
5766,4593.135158061981,-0.005917149,
5767,4593.925417423248,-0.032312296,
5768,4594.716809272766,-0.080817804,
5769,4595.507522821426,-0.017981954,
5770,4596.299289703369,-0.01084294,
5771,4597.088121891022,-0.15494582,
5772,4597.8802053928375,-0.030032191,
5773,4598.667069911957,-0.0776166,
5774,4599.455962181091,-0.046068784,
5775,4600.246327638626,-0.008542635,
5776,4601.036570549011,-0.15096033,
5777,4601.826598405838,-0.27336508,
5778,4602.617182970047,-0.0,
5779,4603.410151720047,-0.0,
5780,4604.198599815369,-0.20995419,
5781,4604.985207557678,-0.0,
5782,4605.776273727417,-0.00050092814,
5783,4606.567510843277,-0.8146066,
5784,4607.3733468055725,-0.062442563,
5785,4608.1497440338135,-0.02950437,
5786,4608.943381309509,-0.2084571,
5787,4609.735337257385,-0.13953651,
5788,4610.5454614162445,-0.14810911,
5789,4611.323790311813,-0.11898282,
5790,4612.115939855576,-0.2938478,
5791,4612.917806148529,-0.30862412,
5792,4613.701460599899,-0.18014783,
5793,4614.497065782547,-0.073319934,
5794,4615.289459705353,-0.35676566,
5795,4616.0781507492065,-0.0,
5796,4616.886513471603,-0.027981183,
5797,4617.665452003479,-0.11661083,
5798,4618.458406448364,-0.1454623,
5799,4619.253211259842,-0.13633019,
5800,4620.331988334656,-0.3294388,
5801,4621.122031450272,-0.028882539,
5802,4621.91132068634,-0.0022290056,
5803,4622.702622890472,-0.044933617,
5804,4623.492449045181,-0.56127477,
5805,4624.284730911255,-0.0,
5806,4625.0699100494385,-0.19468153,
5807,4625.86612868309,-0.18414402,
5808,4626.647566080093,-0.32394907,
5809,4627.442667007446,-0.0330588,
5810,4628.237301826477,-0.034250915,
5811,4629.032916307449,-0.04258529,
5812,4629.82528758049,-0.015368713,
5813,4630.613527297974,-0.027109051,
5814,4631.402864217758,-0.07865796,
5815,4632.197782278061,-0.0,
5816,4633.002067804337,-0.0,
5817,4633.778554201126,-0.10065852,
5818,4634.585328817368,-0.016059428,
5819,4635.374499320984,-0.039395515,
5820,4636.158595323563,-0.0009961673,
5821,4636.967830181122,-0.02559413,
5822,4637.739680290222,-0.027173381,
5823,4638.528891086578,-0.20034948,
5824,4639.321475744247,-0.015128449,
5825,4640.116455554962,-0.08776821,
5826,4640.913007974625,-0.0762335,
5827,4641.705761194229,-0.11940308,
5828,4642.492575645447,-0.33178565,
5829,4643.284473180771,-0.0503042,
5830,4644.073394536972,-0.10310448,
5831,4644.870378255844,-0.04514205,
5832,4645.656451225281,-0.27197206,
5833,4646.450182914734,-0.02796267,
5834,4647.250382184982,-0.0,
5835,4648.035435676575,-0.598852,
5836,4648.829752922058,-0.036068365,
5837,4649.628886222839,-0.01923329,
5838,4650.4238476753235,-0.0042095864,
5839,4651.202268838882,-0.030564426,
5840,4651.994927406311,-0.0,
5841,4652.79568362236,-0.09760088,
5842,4653.582054615021,-0.0,
5843,4654.372905254364,-0.10277216,
5844,4655.165475606918,-0.02213811,
5845,4655.9573583602905,-0.05742432,
5846,4656.750853300095,-0.19738741,
5847,4657.540492296219,-0.028563106,
5848,4658.334043264389,-0.12447278,
5849,4659.1291427612305,-0.008610922,
5850,4659.922107219696,-0.040490616,
5851,4660.712322235107,-0.07569535,
5852,4661.499002695084,-0.0,
5853,4662.291260480881,-0.0,
5854,4663.077685832977,-0.090598375,
5855,4663.868803977966,-0.026780311,
5856,4664.660893201828,-0.04315394,
5857,4665.451404094696,-0.04916949,
5858,4666.240781068802,-0.04699856,
5859,4667.033620119095,-0.26801443,
5860,4667.822570323944,-0.047126092,
5861,4668.615685939789,-0.123090915,
5862,4669.40397810936,-0.060461268,
5863,4670.19730591774,-0.10911304,
5864,4670.986994743347,-0.0,
5865,4671.777457714081,-0.3702391,
5866,4672.568196058273,-0.0,
5867,4673.358873844147,-0.045243368,
5868,4674.146146059036,-0.046820242,
5869,4674.935761451721,-0.024617424,
5870,4675.725684642792,-0.0,
5871,4676.515293598175,-0.042903665,
5872,4677.310571908951,-0.029047575,
5873,4678.095081329346,-0.0066123,
5874,4678.8878717422485,-0.0,
5875,4679.678806781769,-0.09201574,
5876,4680.46787571907,-0.104041174,
5877,4681.260819673538,-0.18002608,
5878,4682.052698135376,-0.17922294,
5879,4682.845581531525,-0.1925208,
5880,4683.637499570847,-0.0067923306,
5881,4684.443530082703,-0.034428243,
5882,4685.220703840256,-0.027970035,
5883,4686.030539512634,-0.025899714,
5884,4686.821608066559,-0.116590425,
5885,4687.619461297989,-0.7381585,
5886,4688.401764392853,-0.0,
5887,4689.190438270569,-3.9658994e-07,
5888,4689.979647636414,-0.0,
5889,4690.775803089142,-0.0,
5890,4691.566437244415,-0.051370762,
5891,4692.360050916672,-0.05953821,
5892,4693.151452064514,-0.07819128,
5893,4693.940325975418,-0.016220402,
5894,4694.729868650436,-0.0010248364,
5895,4695.5241985321045,-0.22254772,
5896,4696.316563367844,-0.013048892,
5897,4697.111613512039,-0.048951462,
5898,4697.9057903289795,-0.12277906,
5899,4698.693034410477,-0.0,
5900,4699.765941619873,-0.26050332,
5901,4700.556372642517,-0.0812348,
5902,4701.346361160278,-1.5906394e-10,
5903,4702.142107486725,-0.25318432,
5904,4702.93283033371,-0.118628666,
5905,4703.725007772446,-1.1110101e-07,
5906,4704.515073060989,-1.9649715,
5907,4705.3062698841095,-0.051111393,
5908,4706.093094825745,-0.040228084,
5909,4706.883132696152,-0.0734054,
5910,4707.676081895828,-0.0,
5911,4708.4642078876495,-1.0196426,
5912,4709.254448413849,-0.0,
5913,4710.046595573425,-0.7158969,
5914,4710.836145877838,-0.11715679,
5915,4711.625271558762,-0.10332712,
5916,4712.426429986954,-0.028696647,
5917,4713.215987443924,-0.2454873,
5918,4714.007895708084,-0.0,
5919,4714.81817317009,-0.0,
5920,4715.598309755325,-0.10588722,
5921,4716.390244722366,-1.2903531,
5922,4717.190953731537,-0.027552485,
5923,4717.973770141602,-0.056287177,
5924,4718.7635588645935,-0.0,
5925,4719.554082393646,-0.0,
5926,4720.345517158508,-0.034287494,
5927,4721.13340139389,-0.37896216,
5928,4721.923352241516,-0.10385381,
5929,4722.711439847946,-0.08452354,
5930,4723.502032518387,-0.09532675,
5931,4724.297657728195,-0.024645755,
5932,4725.07781624794,-0.03537903,
5933,4725.868342876434,-0.07158576,
5934,4726.660086631775,-0.11279203,
5935,4727.451820850372,-0.0671446,
5936,4728.242338657379,-0.0054282546,
5937,4729.029833555222,-0.45119014,
5938,4729.819970607758,-0.050801218,
5939,4730.61036491394,-0.15842678,
5940,4731.4055206775665,-0.105959885,
5941,4732.191479206085,-0.0,
5942,4732.982532501221,-0.03093572,
5943,4733.770731925964,-0.14346144,
5944,4734.558143615723,-0.13637124,
5945,4735.348680973053,-0.0,
5946,4736.141887187958,-0.0075738453,
5947,4736.931343317032,-0.0,
5948,4737.726880073547,-0.058855116,
5949,4738.512935638428,-0.4445565,
5950,4739.304227590561,-0.0,
5951,4740.091743707657,-0.14128956,
5952,4740.882169246674,-2.9802322e-10,
5953,4741.690552949905,-0.0,
5954,4742.468177318573,-0.06965282,
5955,4743.264487743378,-0.09255762,
5956,4744.055898666382,-0.13996726,
5957,4744.845859289169,-0.10136024,
5958,4745.642930030823,-0.08068775,
5959,4746.431554555893,-2.2484126,
5960,4747.22566318512,-0.3941541,
5961,4748.022994041443,-0.0,
5962,4748.812022686005,-3.958565e-08,
5963,4749.618176698685,-0.085170925,
5964,4750.398602247238,-0.0,
5965,4751.192965269089,-0.020157289,
5966,4751.993175029755,-0.0,
5967,4752.780961275101,-0.0999798,
5968,4753.570687055588,-0.10716561,
5969,4754.360296964645,-0.8737429,
5970,4755.148472309113,-0.0,
5971,4755.938089609146,-0.024092233,
5972,4756.729329824448,-4.7540265e-08,
5973,4757.520031929016,-0.025552655,
5974,4758.307435750961,-0.028330732,
5975,4759.102156639099,-0.10503568,
5976,4759.909962415695,-0.0076926006,
5977,4760.716591358185,-0.2766531,
5978,4761.484979867935,-0.1535123,
5979,4762.2787733078,-0.39973095,
5980,4763.072023391724,-0.038773324,
5981,4763.858651638031,-0.01691417,
5982,4764.665377616882,-0.100235954,
5983,4765.444831371307,-0.014397767,
5984,4766.2382571697235,-0.013641259,
5985,4767.032727479935,-0.06237627,
5986,4767.821156263351,-0.043865442,
5987,4768.609464406967,-0.025779894,
5988,4769.399974107742,-0.071861625,
5989,4770.188149690628,-0.040972967,
5990,4770.973384857178,-0.0,
5991,4771.769676685333,-0.08408416,
5992,4772.557552099228,-0.025026744,
5993,4773.352272033691,-0.058627747,
5994,4774.14345908165,-0.2500467,
5995,4774.93948340416,-0.2502851,
5996,4775.733370542526,-0.022917515,
5997,4776.542337179184,-0.04832249,
5998,4777.333089351654,-0.3698575,
5999,4778.135529279709,-0.0127835395,
6000,4779.198795557022,-0.49475598,
6001,4779.998156785965,-0.6155681,
6002,4780.787842988968,-0.024055278,
6003,4781.578094244003,-0.9225919,
6004,4782.370156526566,-0.11584762,
6005,4783.159593105316,-0.13185847,
6006,4783.9673635959625,-0.0,
6007,4784.748282670975,-0.0,
6008,4785.541392087936,-0.060428686,
6009,4786.338913679123,-0.004958184,
6010,4787.1279764175415,-0.0,
6011,4787.917893886566,-0.020142468,
6012,4788.711574792862,-0.023145873,
6013,4789.510416507721,-1.486974,
6014,4790.312942266464,-0.0,
6015,4791.109623908997,-0.018484429,
6016,4791.888605594635,-0.06276725,
6017,4792.682243108749,-0.025685687,
6018,4793.47681927681,-0.031268597,
6019,4794.268121480942,-0.30230087,
6020,4795.064705848694,-0.06458241,
6021,4795.871322154999,-0.021695662,
6022,4796.647951126099,-0.02622939,
6023,4797.440131187439,-0.0070244013,
6024,4798.23459815979,-0.14905868,
6025,4799.03533911705,-0.16358116,
6026,4799.820487499237,-1.3151283,
6027,4800.614462614059,-0.062452815,
6028,4801.404445648193,-0.028746268,
6029,4802.197262763977,-0.078022294,
6030,4802.985430955887,-0.094766036,
6031,4803.77655339241,-0.0,
6032,4804.564969539642,-0.03558706,
6033,4805.357571363449,-0.044988554,
6034,4806.146134853363,-0.13089791,
6035,4806.938945770264,-0.094465464,
6036,4807.726881980896,-0.004761233,
6037,4808.516205787659,-0.09796272,
6038,4809.311670780182,-0.04715007,
6039,4810.102373123169,-0.23608348,
6040,4810.890636444092,-0.09672737,
6041,4811.683753013611,-0.21963482,
6042,4812.47411441803,-0.03917993,
6043,4813.269526958466,-0.0,
6044,4814.066203117371,-0.023063833,
6045,4814.853327512741,-0.065476134,
6046,4815.646923542023,-0.09374062,
6047,4816.439443826675,-0.0,
6048,4817.235937356949,-0.7408862,
6049,4818.0289747715,-0.0,
6050,4818.819363832474,-0.050555512,
6051,4819.608526945114,-0.07104344,
6052,4820.402329444885,-0.039367598,
6053,4821.192900180817,-0.0,
6054,4821.981890916824,-5.4683154e-11,
6055,4822.779294967651,-0.04401441,
6056,4823.571841239929,-0.09207076,
6057,4824.367090463638,-0.17991598,
6058,4825.1537981033325,-0.0,
6059,4825.941365003586,-0.1431699,
6060,4826.730108976364,-0.117685765,
6061,4827.5234344005585,-0.18758759,
6062,4828.31229186058,-0.038764756,
6063,4829.104773521423,-0.020296521,
6064,4829.898976325989,-0.24168628,
6065,4830.696663618088,-0.011824127,
6066,4831.486307621002,-0.10666931,
6067,4832.277467012405,-0.14774153,
6068,4833.066567897797,-0.010846557,
6069,4833.862350225449,-0.065681346,
6070,4834.653324365616,-0.13147554,
6071,4835.445872783661,-0.007839049,
6072,4836.238715648651,-0.06409886,
6073,4837.02717590332,-0.03196157,
6074,4837.819092035294,-1.0864196,
6075,4838.611421823502,-0.18013187,
6076,4839.40375995636,-0.6072147,
6077,4840.199671268463,-0.007182844,
6078,4841.007828235626,-0.0020001407,
6079,4841.790040016174,-0.049445093,
6080,4842.57922244072,-0.02764814,
6081,4843.388467550278,-0.062796414,
6082,4844.171322345734,-0.0013411214,
6083,4844.962760210037,-0.0,
6084,4845.751403093338,-0.055934668,
6085,4846.542977809906,-0.016719695,
6086,4847.340135574341,-0.113903135,
6087,4848.129246234894,-0.10191111,
6088,4848.919605016708,-0.028425917,
6089,4849.716019153595,-0.14996164,
6090,4850.507347345352,-0.024463378,
6091,4851.2988250255585,-0.0,
6092,4852.090092182159,-0.0316689,
6093,4852.878133535385,-0.027636409,
6094,4853.684339284897,-0.035833493,
6095,4854.4789452552795,-0.020064186,
6096,4855.265782833099,-0.8033203,
6097,4856.055868148804,-0.042630408,
6098,4856.848737955093,-0.03150128,
6099,4857.63605093956,-0.086628824,
6100,4858.744342327118,-0.07694013,
6101,4859.540363073349,-0.06358833,
6102,4860.3203682899475,-0.0,
6103,4861.118098020554,-0.022909347,
6104,4861.92370557785,-0.0,
6105,4862.7024269104,-0.08284948,
6106,4863.497274875641,-0.0,
6107,4864.28263759613,-0.020360922,
6108,4865.072598934174,-0.0,
6109,4865.86496424675,-0.58456707,
6110,4866.656839609146,-0.22343354,
6111,4867.456913232803,-0.1708884,
6112,4868.234918117523,-0.1403318,
6113,4869.029394388199,-2.1577759,
6114,4869.829457521439,-1.4305099e-09,
6115,4870.606662988663,-0.04143214,
6116,4871.395933151245,-0.027087769,
6117,4872.186333179474,-0.061751038,
6118,4872.978915691376,-0.002664766,
6119,4873.771997690201,-0.356019,
6120,4874.559478521347,-0.06382405,
6121,4875.352555990219,-0.049602866,
6122,4876.154974937439,-0.0,
6123,4876.935481309891,-0.05819366,
6124,4877.731326341629,-0.12858647,
6125,4878.524188756943,-0.06829725,
6126,4879.335860490799,-0.16768864,
6127,4880.122378587723,-0.016696807,
6128,4880.920688867569,-0.020701814,
6129,4881.6999344825745,-0.070221804,
6130,4882.48765873909,-0.17866132,
6131,4883.280492305756,-1.7923649e-06,
6132,4884.071756362915,-0.029385025,
6133,4884.866958856583,-0.10237838,
6134,4885.660099506378,-0.0890275,
6135,4886.457428455353,-0.057907145,
6136,4887.242343664169,-8.570926,
6137,4888.037331104279,-0.10847789,
6138,4888.846094369888,-0.033125408,
6139,4889.616840362549,-0.1003166,
6140,4890.407418012619,-0.20149578,
6141,4891.201598644257,-0.41629043,
6142,4891.9956040382385,-0.08702884,
6143,4892.7860560417175,-9.814461e-06,
6144,4893.57740187645,-0.28653258,
6145,4894.368887901306,-0.074108765,
6146,4895.161205768585,-0.18420865,
6147,4895.952451944351,-0.045206472,
6148,4896.738676786423,-0.0,
6149,4897.52828669548,-0.29818287,
6150,4898.318613529205,-0.2981613,
6151,4899.111439943314,-0.06683923,
6152,4899.899806261063,-0.2922991,
6153,4900.69061589241,-0.0,
6154,4901.486123085022,-0.0,
6155,4902.279759883881,-0.0025127134,
6156,4903.074418544769,-0.041812748,
6157,4903.865616798401,-1.9753317,
6158,4904.65863442421,-0.0,
6159,4905.444486141205,-0.050135948,
6160,4906.239169836044,-0.18206684,
6161,4907.0479481220245,-0.059098374,
6162,4907.8272478580475,-0.07302005,
6163,4908.614953994751,-0.036764372,
6164,4909.407569408417,-0.03343193,
6165,4910.212605476379,-0.009459567,
6166,4910.99426150322,-0.06629641,
6167,4911.791064023972,-0.034686435,
6168,4912.580643415451,-0.06607931,
6169,4913.371246814728,-0.018322488,
6170,4914.163613319397,-0.77121687,
6171,4914.954118490219,-0.021412034,
6172,4915.743468284607,-0.0,
6173,4916.535420179367,-2.833238e-07,
6174,4917.322649717331,-0.02376895,
6175,4918.114887714386,-0.06423092,
6176,4918.9049077034,-0.051298603,
6177,4919.699204444885,-0.39528614,
6178,4920.5101363658905,-0.21805504,
6179,4921.289165019989,-0.022648651,
6180,4922.074856519699,-2.853273e-05,
6181,4922.865514039993,-0.028838461,
6182,4923.657923221588,-0.24895461,
6183,4924.4566922187805,-0.07539512,
6184,4925.246512889862,-0.0532609,
6185,4926.038008928299,-0.22836968,
6186,4926.832868099213,-0.053945936,
6187,4927.6247816085815,-0.019246027,
6188,4928.414201974869,-0.011028296,
6189,4929.206456422806,-0.04511699,
6190,4929.995298624039,-0.13819921,
6191,4930.785339832306,-0.032332897,
6192,4931.5815942287445,-0.053996094,
6193,4932.365797758102,-0.13042362,
6194,4933.176863670349,-0.00063457456,
6195,4933.955403327942,-0.00350939,
6196,4934.752333641052,-0.108341455,
6197,4935.559970378876,-0.064980686,
6198,4936.339846134186,-0.0,
6199,4937.154391288757,-0.039197665,
6200,4938.235097885132,-0.06928705,
6201,4939.0301814079285,-0.007108774,
6202,4939.818265676498,-0.06146992,
6203,4940.612185716629,-0.519886,
6204,4941.406179428101,-0.05606637,
6205,4942.197944402695,-0.109835856,
6206,4942.991991519928,-0.039288785,
6207,4943.783256530762,-0.0,
6208,4944.593190193176,-0.022912048,
6209,4945.375408172607,-0.021447279,
6210,4946.164164066315,-0.04327291,
6211,4946.9571096897125,-0.0,
6212,4947.753645658493,-0.06388834,
6213,4948.557097434998,-0.13719541,
6214,4949.33672785759,-0.03493051,
6215,4950.129780292511,-0.012845728,
6216,4950.920670509338,-0.16629161,
6217,4951.730991363525,-0.016458977,
6218,4952.511566400528,-0.16849488,
6219,4953.304779291153,-0.0,
6220,4954.097814321518,-0.0,
6221,4954.906253814697,-0.54780984,
6222,4955.691095113754,-0.13664818,
6223,4956.4853665828705,-0.03953758,
6224,4957.276146650314,-0.18973637,
6225,4958.065919876099,-0.0,
6226,4958.85786485672,-0.015269257,
6227,4959.646776199341,-0.10596276,
6228,4960.435327768326,-0.009193866,
6229,4961.227193593979,-0.47229227,
6230,4962.021224737167,-0.41445374,
6231,4962.8199343681335,-0.0,
6232,4963.623722553253,-0.058888547,
6233,4964.413780450821,-0.0,
6234,4965.201322555542,-0.06896564,
6235,4965.99187874794,-0.087887466,
6236,4966.785900354385,-0.04359495,
6237,4967.573401451111,-0.12854916,
6238,4968.364561796188,-0.0037428967,
6239,4969.149302244186,-0.047099605,
6240,4969.941197156906,-0.032713495,
6241,4970.7311091423035,-0.05059241,
6242,4971.533006668091,-0.0144463405,
6243,4972.311605930328,-0.033744648,
6244,4973.10302734375,-0.7210647,
6245,4973.892722129822,-0.085528255,
6246,4974.687491416931,-0.008514301,
6247,4975.482300043106,-0.02429662,
6248,4976.276077270508,-0.061504155,
6249,4977.06690120697,-0.055422265,
6250,4977.857179880142,-0.021258563,
6251,4978.648784160614,-0.097709276,
6252,4979.44077706337,-0.12940247,
6253,4980.236603736877,-0.0,
6254,4981.033445358276,-0.0,
6255,4981.824429273605,-0.0,
6256,4982.614590167999,-1.342978,
6257,4983.406947374344,-0.12991223,
6258,4984.199859857559,-0.38409105,
6259,4984.9969227313995,-0.05939994,
6260,4985.788091421127,-0.0,
6261,4986.577356815338,-0.00036119993,
6262,4987.389078140259,-0.07547994,
6263,4988.188414335251,-0.0,
6264,4988.972003936768,-0.21695325,
6265,4989.760449409485,-0.07628079,
6266,4990.557770729065,-0.0959623,
6267,4991.348808526993,-0.095761836,
6268,4992.141932725906,-5.3078344e-07,
6269,4992.958469152451,-0.06879345,
6270,4993.738280057907,-0.13583875,
6271,4994.547126293182,-0.0,
6272,4995.327572107315,-0.11151624,
6273,4996.119369506836,-0.12030247,
6274,4996.909468650818,-0.025022512,
6275,4997.700751781464,-0.11793194,
6276,4998.506079673767,-0.048618138,
6277,4999.294123411179,-0.0,
6278,5000.080245256424,-0.11030607,
6279,5000.877337217331,-2.5112138e-07,
6280,5001.6658847332,-0.0,
6281,5002.461552619934,-0.10932119,
6282,5003.254785299301,-0.119898066,
6283,5004.041591882706,-0.16261442,
6284,5004.833757162094,-0.03407193,
6285,5005.625193119049,-0.029169902,
