step,time_sec,train_neg_log_ppl,val_neg_log_ppl
7405,2131.955150604248,-2.0287387,
7406,2132.2430877685547,-2.2477064,
7407,2132.5289068222046,-1.9883587,
7408,2132.81512260437,-2.1672804,
7409,2133.1032321453094,-1.8949159,
7410,2133.388058423996,-1.143286,
7411,2133.6744797229767,-2.8556457,
7412,2133.961152076721,-3.6266274,
7413,2134.2488532066345,-2.1975737,
7414,2134.5327875614166,-2.683003,
7415,2134.8204338550568,-2.8163173,
7416,2135.1054792404175,-2.2726622,
7417,2135.3925285339355,-1.7196562,
7418,2135.6800351142883,-2.3748822,
7419,2135.967477083206,-0.77444404,
7420,2136.253409385681,-2.4758213,
7421,2136.5409886837006,-1.5933903,
7422,2136.825445175171,-1.6959693,
7423,2137.1130077838898,-2.9786983,
7424,2137.3991615772247,-2.4121375,
7425,2137.686313867569,-3.0925665,
7426,2137.9720668792725,-2.5511222,
7427,2138.260001182556,-1.7463288,
7428,2138.5459303855896,-1.7481096,
7429,2138.8335394859314,-2.307129,
7430,2139.1212871074677,-1.9359584,
7431,2139.40931892395,-1.3992214,
7432,2139.6957535743713,-2.141026,
7433,2139.985027074814,-2.4106865,
7434,2140.271091222763,-2.5144677,
7435,2140.558948278427,-2.518529,
7436,2140.845786333084,-2.3302073,
7437,2141.1321806907654,-1.5991322,
7438,2141.420070409775,-2.962739,
7439,2141.7066757678986,-2.4720535,
7440,2141.9938502311707,-1.5110317,
7441,2142.280212163925,-2.5276318,
7442,2142.5671396255493,-1.9683932,
7443,2142.8526067733765,-2.1907485,
7444,2143.140650510788,-1.9339888,
7445,2143.426698923111,-2.226794,
7446,2143.7135384082794,-2.7977018,
7447,2143.9986855983734,-2.1954734,
7448,2144.286149740219,-1.6948725,
7449,2144.5713307857513,-1.8738446,
7450,2144.858715057373,-1.9832518,
7451,2145.1450963020325,-1.9894364,
7452,2145.4318656921387,-2.1241112,
7453,2145.718462705612,-3.5327203,
7454,2146.005523443222,-2.9827876,
7455,2146.291481256485,-1.4549397,
7456,2146.5802874565125,-2.8654423,
7457,2146.8668587207794,-2.1286125,
7458,2147.152554512024,-2.2999477,
7459,2147.4382541179657,-1.945386,
7460,2147.722766160965,-1.3387545,
7461,2148.0099308490753,-1.5479175,
7462,2148.2962856292725,-3.1295824,
7463,2148.584098815918,-3.115752,
7464,2148.869495868683,-2.525591,
7465,2149.1568915843964,-3.2662804,
7466,2149.4419560432434,-1.9819634,
7467,2149.729505300522,-2.0847778,
7468,2150.015428543091,-2.1615763,
7469,2150.302733898163,-1.4464054,
7470,2150.5887467861176,-3.6907942,
7471,2150.875828742981,-2.0277662,
7472,2151.1615386009216,-2.8698204,
7473,2151.448602437973,-2.3193285,
7474,2151.7344307899475,-1.9887753,
7475,2152.0216224193573,-1.0184206,
7476,2152.3074238300323,-1.2207143,
7477,2152.594289779663,-2.036448,
7478,2152.88080906868,-1.1699446,
7479,2153.1658132076263,-2.4187746,
7480,2153.4526698589325,-1.7548254,
7481,2153.738580942154,-2.089659,
7482,2154.0265352725983,-1.1970042,
7483,2154.312290906906,-1.9190947,
7484,2154.599887609482,-2.1349716,
7485,2154.885322332382,-3.4580204,
7486,2155.1712307929993,-2.1778376,
7487,2155.4565126895905,-1.8691651,
7488,2155.7434391975403,-1.8499088,
7489,2156.0282530784607,-1.0493686,
7490,2156.3156638145447,-2.836653,
7491,2156.601896762848,-2.3513355,
7492,2156.8885247707367,-2.1027462,
7493,2157.1763134002686,-1.8185921,
7494,2157.4624783992767,-2.3339548,
7495,2157.7471363544464,-1.060632,
7496,2158.0341465473175,-2.3674178,
7497,2158.3205592632294,-1.5685022,
7498,2158.60799908638,-1.1873221,
7499,2158.895209312439,-1.9361447,
7500,2159.346544981003,-2.895927,
7501,2159.6349306106567,-1.931996,
7502,2159.922524213791,-2.3293839,
7503,2160.2121620178223,-1.9794451,
7504,2160.4995617866516,-2.6853101,
7505,2160.789397716522,-2.2680597,
7506,2161.0779135227203,-2.1627553,
7507,2161.3678619861603,-1.7863162,
7508,2161.6570539474487,-2.6501856,
7509,2161.944977760315,-2.7509804,
7510,2162.2324492931366,-3.4997914,
7511,2162.522321462631,-2.3539295,
7512,2162.8095037937164,-2.3154073,
7513,2163.1003711223602,-2.2168431,
7514,2163.386840581894,-1.7714278,
7515,2163.677818775177,-2.0295415,
7516,2163.965538740158,-2.4461143,
7517,2164.256109714508,-1.949325,
7518,2164.545387983322,-2.5329132,
7519,2164.834856033325,-0.8392928,
7520,2165.1229844093323,-2.7011075,
7521,2165.4114820957184,-1.4323001,
7522,2165.700690984726,-1.4299636,
7523,2165.9880940914154,-1.0907041,
7524,2166.2783019542694,-2.3101354,
7525,2166.56574344635,-1.8611153,
7526,2166.857033252716,-1.8447163,
7527,2167.1442568302155,-2.6523476,
7528,2167.4351189136505,-2.3326907,
7529,2167.7230081558228,-2.526597,
7530,2168.012599468231,-1.7803184,
7531,2168.2995779514313,-1.647088,
7532,2168.588377714157,-2.3532443,
7533,2168.876808166504,-2.8353562,
7534,2169.1660628318787,-2.0664046,
7535,2169.4554138183594,-2.5080943,
7536,2169.7444751262665,-1.8108438,
7537,2170.0324676036835,-2.4278457,
7538,2170.320910692215,-1.1498983,
7539,2170.6092302799225,-1.6036319,
7540,2170.8993513584137,-2.759163,
7541,2171.187349319458,-3.437908,
7542,2171.4778492450714,-1.0120695,
7543,2171.764348268509,-1.124614,
7544,2172.055669784546,-2.9978914,
7545,2172.344029188156,-1.5651371,
7546,2172.6312515735626,-4.006097,
7547,2172.918294429779,-1.6490787,
7548,2173.2056345939636,-2.795144,
7549,2173.494513988495,-0.9645002,
7550,2173.7827599048615,-1.8736132,
7551,2174.0717329978943,-2.4482613,
7552,2174.3583426475525,-2.0028336,
7553,2174.6450209617615,-1.8211555,
7554,2174.933816432953,-1.5704195,
7555,2175.2207732200623,-1.4683825,
7556,2175.508732318878,-2.2685452,
7557,2175.7959978580475,-1.8358495,
7558,2176.083530187607,-1.2489544,
7559,2176.3702824115753,-1.3545934,
7560,2176.656240463257,-1.8661824,
7561,2176.943977355957,-1.9358878,
7562,2177.2325813770294,-2.1548793,
7563,2177.5200204849243,-1.6846609,
7564,2177.8077776432037,-2.0134816,
7565,2178.094665288925,-2.3587868,
7566,2178.3811807632446,-1.7375045,
7567,2178.6689229011536,-2.5560486,
7568,2178.9554431438446,-1.5496194,
7569,2179.2433161735535,-1.7189988,
7570,2179.5315458774567,-1.6693166,
7571,2179.8211212158203,-3.153727,
7572,2180.1096460819244,-1.8282464,
7573,2180.397024154663,-2.3629382,
7574,2180.6838285923004,-2.4020078,
7575,2180.9724640846252,-2.3165603,
7576,2181.259449005127,-2.5601068,
7577,2181.5478892326355,-2.6020927,
7578,2181.835540294647,-1.7704676,
7579,2182.1227955818176,-0.89757407,
7580,2182.4120016098022,-2.083943,
7581,2182.7010445594788,-2.3168736,
7582,2182.988978624344,-1.7994462,
7583,2183.2753353118896,-1.9911845,
7584,2183.5623981952667,-2.585953,
7585,2183.850848674774,-0.64812064,
7586,2184.1379985809326,-2.282926,
7587,2184.4261662960052,-1.5647712,
7588,2184.7139146327972,-1.7133815,
7589,2185.001226425171,-4.347775,
7590,2185.2887098789215,-1.8070389,
7591,2185.5754725933075,-1.6661673,
7592,2185.86310338974,-2.5125399,
7593,2186.151822090149,-1.7937039,
7594,2186.438844203949,-2.2988257,
7595,2186.727249622345,-1.3878006,
7596,2187.0139977931976,-1.8666153,
7597,2187.3004841804504,-2.216854,
7598,2187.5882799625397,-1.6377785,
7599,2187.8753962516785,-2.6627345,
7600,2188.325590133667,-2.9974513,
7601,2188.610659599304,-3.3450215,
7602,2188.897122859955,-3.1944346,
7603,2189.1843461990356,-2.4222522,
7604,2189.4710047245026,-4.0892935,
7605,2189.7567508220673,-1.2007792,
7606,2190.043718099594,-1.8041898,
7607,2190.330008983612,-1.2987549,
7608,2190.6167521476746,-1.5941457,
7609,2190.9041130542755,-1.3800381,
7610,2191.191596031189,-2.5839186,
7611,2191.478685617447,-1.9159598,
7612,2191.7658734321594,-1.8817077,
7613,2192.0513536930084,-2.0442648,
7614,2192.337611913681,-2.4478316,
7615,2192.6254212856293,-2.6705508,
7616,2192.9122133255005,-1.9253392,
7617,2193.1978046894073,-2.8263426,
7618,2193.4856073856354,-2.920447,
7619,2193.771538734436,-2.4301567,
7620,2194.0568685531616,-3.0975296,
7621,2194.3441033363342,-2.6071734,
7622,2194.62992978096,-1.776573,
7623,2194.915667295456,-1.5215265,
7624,2195.2031252384186,-1.6065938,
7625,2195.489184141159,-2.4826288,
7626,2195.7761676311493,-3.2928739,
7627,2196.0632543563843,-1.9611511,
7628,2196.3489034175873,-2.0342188,
7629,2196.6345825195312,-2.3606157,
7630,2196.922126054764,-2.6965263,
7631,2197.2082862854004,-1.8984151,
7632,2197.4944920539856,-2.5539637,
7633,2197.783711194992,-2.2226577,
7634,2198.0697326660156,-1.4318341,
7635,2198.355307817459,-2.5146084,
7636,2198.642740011215,-1.9523172,
7637,2198.928187608719,-2.7119331,
7638,2199.214647769928,-2.0503893,
7639,2199.5018813610077,-2.67353,
7640,2199.78812623024,-2.0188475,
7641,2200.0744178295135,-2.3742132,
7642,2200.3624732494354,-1.4160477,
7643,2200.6493208408356,-2.2670307,
7644,2200.935691356659,-1.8243861,
7645,2201.222316980362,-1.1054094,
7646,2201.5097773075104,-1.8330855,
7647,2201.7945733070374,-2.3243802,
7648,2202.0818769931793,-1.9334054,
7649,2202.3681766986847,-2.3512876,
7650,2202.653897047043,-2.8982592,
7651,2202.9425303936005,-2.6102095,
7652,2203.227781057358,-2.1231933,
7653,2203.512319087982,-1.241539,
7654,2203.7996554374695,-1.8564979,
7655,2204.0855882167816,-1.1687028,
7656,2204.3726003170013,-1.0747875,
7657,2204.6599209308624,-3.3537066,
7658,2204.946988582611,-2.0173655,
7659,2205.232669353485,-2.8920293,
7660,2205.5204195976257,-2.4162083,
7661,2205.8065564632416,-1.3992376,
7662,2206.0923438072205,-2.8315642,
7663,2206.379737854004,-2.3002467,
7664,2206.665777683258,-1.9128463,
7665,2206.9515409469604,-2.7017112,
7666,2207.2395379543304,-1.7484317,
7667,2207.527526140213,-2.4182653,
7668,2207.8128848075867,-2.1917443,
7669,2208.1002836227417,-2.6685858,
7670,2208.3865501880646,-1.2575614,
7671,2208.6725585460663,-1.7220066,
7672,2208.958204984665,-1.7617021,
7673,2209.2443573474884,-2.322998,
7674,2209.5310418605804,-1.0420418,
7675,2209.8189725875854,-3.0889325,
7676,2210.104383468628,-2.2001064,
7677,2210.391053915024,-2.246078,
7678,2210.678593635559,-2.4573278,
7679,2210.9659123420715,-1.6612178,
7680,2211.252057313919,-2.5970922,
7681,2211.5398321151733,-1.2184851,
7682,2211.8256731033325,-1.2161293,
7683,2212.1104950904846,-3.2415843,
7684,2212.397956609726,-2.1576054,
7685,2212.6841583251953,-2.0025616,
7686,2212.9705407619476,-1.3350534,
7687,2213.2583589553833,-2.6853302,
7688,2213.544163942337,-2.1616547,
7689,2213.8311865329742,-2.3349252,
7690,2214.119138240814,-3.2965074,
7691,2214.4047718048096,-1.8845203,
7692,2214.6907353401184,-1.5689383,
7693,2214.978370666504,-1.7886512,
7694,2215.264877319336,-1.8601382,
7695,2215.550862789154,-1.7654805,
7696,2215.8377525806427,-1.9344732,
7697,2216.123561143875,-1.919505,
7698,2216.4097011089325,-1.788511,
7699,2216.6970114707947,-2.1754289,
7700,2217.145008087158,-1.7413056,
7701,2217.429686307907,-2.2575097,
7702,2217.717814207077,-1.036273,
7703,2218.0046405792236,-2.6774707,
7704,2218.2918996810913,-1.8688605,
7705,2218.579390525818,-3.007818,
7706,2218.865843296051,-1.5390573,
7707,2219.1521878242493,-2.5254874,
7708,2219.4388501644135,-2.7754223,
7709,2219.7254314422607,-1.9038057,
7710,2220.013290166855,-2.423649,
7711,2220.3012487888336,-1.7826319,
7712,2220.5868685245514,-1.5501009,
7713,2220.874899864197,-2.3968976,
7714,2221.1616339683533,-1.4841139,
7715,2221.447652578354,-2.223667,
7716,2221.7347395420074,-2.3427517,
7717,2222.020616531372,-1.9877148,
7718,2222.307072162628,-0.7597031,
7719,2222.594476222992,-1.8841269,
7720,2222.881767988205,-2.5715513,
7721,2223.168297290802,-2.2979953,
7722,2223.4551055431366,-3.030078,
7723,2223.741856098175,-1.2424333,
7724,2224.0276460647583,-2.905885,
7725,2224.3145186901093,-2.8505025,
7726,2224.600729942322,-3.2408888,
7727,2224.887160539627,-1.3159074,
7728,2225.175611972809,-1.7093592,
7729,2225.4609966278076,-2.3116746,
7730,2225.7461943626404,-1.6936072,
7731,2226.034419298172,-1.4652383,
7732,2226.3219623565674,-2.6890938,
7733,2226.607807159424,-2.3482652,
7734,2226.894210100174,-1.9993489,
7735,2227.18008518219,-2.4657402,
7736,2227.464886188507,-1.2517914,
7737,2227.75195145607,-2.7399733,
7738,2228.0388758182526,-1.6530282,
7739,2228.324500799179,-2.6035314,
7740,2228.6115324497223,-2.1494644,
7741,2228.8971655368805,-2.4633055,
7742,2229.183669090271,-1.3158143,
7743,2229.4715003967285,-2.8656373,
7744,2229.75785946846,-1.8542674,
7745,2230.043491125107,-1.651347,
7746,2230.32994890213,-1.9622656,
7747,2230.6153337955475,-1.3190504,
7748,2230.9007527828217,-2.247077,
7749,2231.1855623722076,-1.5261807,
7750,2231.473363876343,-3.4184985,
7751,2231.760596036911,-3.1143622,
7752,2232.0464384555817,-1.9252539,
7753,2232.3333678245544,-1.8384604,
7754,2232.6189110279083,-1.8466048,
7755,2232.9057552814484,-3.1283474,
7756,2233.192744731903,-3.0065415,
7757,2233.478973865509,-1.2464535,
7758,2233.764975786209,-1.9169229,
7759,2234.0521092414856,-1.6056416,
7760,2234.33732008934,-2.0255904,
7761,2234.6225171089172,-2.4813967,
7762,2234.9097180366516,-3.1350522,
7763,2235.1956050395966,-2.7984653,
7764,2235.481828212738,-2.3926854,
7765,2235.7685267925262,-1.6028485,
7766,2236.0559799671173,-2.5229855,
7767,2236.341922521591,-1.0665588,
7768,2236.6284608840942,-2.0956469,
7769,2236.915705680847,-2.004136,
7770,2237.2011320590973,-1.6029276,
7771,2237.4877183437347,-1.9824628,
7772,2237.7733068466187,-3.0009074,
7773,2238.0586290359497,-2.3187807,
7774,2238.3445751667023,-2.0487933,
7775,2238.631557703018,-1.1685987,
7776,2238.9160368442535,-1.4564599,
7777,2239.202123403549,-2.430114,
7778,2239.49028468132,-2.4074407,
7779,2239.7763147354126,-2.6379905,
7780,2240.062594652176,-1.3759649,
7781,2240.349490404129,-2.1805084,
7782,2240.6353874206543,-1.8453091,
7783,2240.919976234436,-2.372661,
7784,2241.206476688385,-2.797558,
7785,2241.4933383464813,-1.6743964,
7786,2241.779432296753,-1.6269219,
7787,2242.066382408142,-2.5554464,
7788,2242.3536415100098,-2.3931391,
7789,2242.640492916107,-2.7002673,
7790,2242.9265751838684,-0.78688544,
7791,2243.212693452835,-2.0006254,
7792,2243.499455690384,-1.2735949,
7793,2243.7861568927765,-2.2175667,
7794,2244.0735692977905,-2.611441,
7795,2244.3596646785736,-2.6516726,
7796,2244.6448924541473,-1.5879569,
7797,2244.930593252182,-1.5176775,
7798,2245.2169060707092,-2.1848063,
7799,2245.5026938915253,-3.0551288,
7800,2245.9522228240967,-2.377749,
7801,2246.2374024391174,-2.2212205,
7802,2246.524090528488,-0.97719127,
7803,2246.8106961250305,-1.44498,
7804,2247.0966193675995,-2.0964742,
7805,2247.382273197174,-3.0134673,
7806,2247.6692464351654,-1.6780077,
7807,2247.9552676677704,-1.4178387,
7808,2248.2410805225372,-1.9032559,
7809,2248.528807401657,-2.7402635,
7810,2248.81507229805,-1.3075826,
7811,2249.1017236709595,-1.9146909,
7812,2249.389937877655,-2.2448525,
7813,2249.6754751205444,-1.5554743,
7814,2249.9613761901855,-2.8578892,
7815,2250.2480199337006,-2.3138933,
7816,2250.5336349010468,-1.6992837,
7817,2250.8189096450806,-2.0120673,
7818,2251.1058468818665,-2.825358,
7819,2251.3915541172028,-2.145054,
7820,2251.677694797516,-1.2536998,
7821,2251.9636194705963,-1.8847877,
7822,2252.2491817474365,-2.277814,
7823,2252.534078836441,-1.9733394,
7824,2252.8204658031464,-2.3659112,
7825,2253.1076900959015,-1.4820044,
7826,2253.3931975364685,-0.9704278,
7827,2253.679127216339,-1.1805052,
7828,2253.965420484543,-2.9133608,
7829,2254.250077724457,-2.4199398,
7830,2254.5361456871033,-2.4542065,
7831,2254.822573900223,-2.842238,
7832,2255.108772754669,-3.280623,
7833,2255.395505666733,-1.4963368,
7834,2255.6827709674835,-2.5309124,
7835,2255.9686636924744,-2.4030476,
7836,2256.2547438144684,-2.1143627,
7837,2256.5401060581207,-1.9470394,
7838,2256.827640771866,-1.2812537,
7839,2257.1138854026794,-2.2845528,
7840,2257.3991615772247,-1.8069023,
7841,2257.6874980926514,-0.7438406,
7842,2257.97384929657,-3.1711824,
7843,2258.26006937027,-3.4888678,
7844,2258.5469646453857,-1.8458607,
7845,2258.8317654132843,-3.2882876,
7846,2259.1163103580475,-4.546213,
7847,2259.4034547805786,-2.803832,
7848,2259.6887817382812,-2.0904346,
7849,2259.974917650223,-1.5468335,
7850,2260.2622125148773,-3.1527743,
7851,2260.547531604767,-2.2009358,
7852,2260.8328659534454,-1.6338842,
7853,2261.1184062957764,-2.3382552,
7854,2261.4047508239746,-2.811276,
7855,2261.6900837421417,-1.2618376,
7856,2261.9758145809174,-1.413852,
7857,2262.2636935710907,-2.3109581,
7858,2262.549609184265,-1.9007847,
7859,2262.835110425949,-0.4071039,
7860,2263.1218287944794,-2.2495708,
7861,2263.4070975780487,-1.8872812,
7862,2263.693131685257,-3.7925801,
7863,2263.9790642261505,-1.8215282,
7864,2264.2655198574066,-2.4440377,
7865,2264.5523924827576,-2.5006204,
7866,2264.8389880657196,-2.260319,
7867,2265.1252892017365,-1.2442093,
7868,2265.4110391139984,-2.026789,
7869,2265.6950101852417,-2.5147119,
7870,2265.9815380573273,-2.3211591,
7871,2266.267327070236,-2.009832,
7872,2266.553103208542,-1.3227637,
7873,2266.841697692871,-2.1845608,
7874,2267.126919746399,-1.8769956,
7875,2267.411942958832,-2.3955235,
7876,2267.698356628418,-1.6240599,
7877,2267.9834518432617,-1.1622498,
7878,2268.2688040733337,-2.4280634,
7879,2268.5552632808685,-1.9273369,
7880,2268.844439268112,-3.4075766,
7881,2269.1292412281036,-1.7457237,
7882,2269.4134283065796,-0.93474543,
7883,2269.700501203537,-2.5793386,
7884,2269.9849240779877,-1.5275483,
7885,2270.271138191223,-1.6367595,
7886,2270.5573410987854,-1.5750483,
7887,2270.844182729721,-1.5732355,
7888,2271.130392551422,-2.6455083,
7889,2271.416926383972,-1.5557078,
7890,2271.7036497592926,-1.8263702,
7891,2271.9893550872803,-1.185864,
7892,2272.274185180664,-1.7576348,
7893,2272.5606129169464,-3.0439718,
7894,2272.845907688141,-1.907696,
7895,2273.131370306015,-2.213606,
7896,2273.4185614585876,-2.1813552,
7897,2273.704756975174,-1.590273,
7898,2273.989832162857,-1.7014475,
7899,2274.2760059833527,-1.6282976,
7900,2274.7213501930237,-1.7075229,
7901,2275.0055828094482,-1.7835101,
7902,2275.291360139847,-1.374953,
7903,2275.579647541046,-1.3574115,
7904,2275.8656933307648,-2.204955,
7905,2276.1509363651276,-3.5972872,
7906,2276.437766313553,-1.5519414,
7907,2276.723019838333,-1.9743514,
7908,2277.0090503692627,-2.4829662,
7909,2277.2951657772064,-2.4609835,
7910,2277.5814332962036,-1.6652017,
7911,2277.8673045635223,-1.5461917,
7912,2278.1535103321075,-1.6357751,
7913,2278.4412569999695,-3.0728197,
7914,2278.72789478302,-2.5820396,
7915,2279.0124666690826,-1.5810137,
7916,2279.29799079895,-1.6271122,
7917,2279.583083629608,-2.1954007,
7918,2279.868688106537,-2.1701775,
7919,2280.1548414230347,-2.082273,
7920,2280.4404451847076,-1.5102528,
7921,2280.72607088089,-2.1588902,
7922,2281.0120186805725,-2.1474204,
7923,2281.2979214191437,-1.85571,
7924,2281.582921266556,-2.756184,
7925,2281.8684482574463,-2.4849586,
7926,2282.1559870243073,-2.1325207,
7927,2282.4429721832275,-2.1773028,
7928,2282.728424310684,-2.4160557,
7929,2283.014522790909,-2.1583629,
7930,2283.3008303642273,-3.0921497,
7931,2283.5872197151184,-2.2462378,
7932,2283.8725600242615,-1.3491452,
7933,2284.159328699112,-2.6356735,
7934,2284.445399284363,-2.5278192,
7935,2284.7315232753754,-2.112001,
7936,2285.016943216324,-2.395639,
7937,2285.3021535873413,-1.8767679,
7938,2285.5882680416107,-1.8931289,
7939,2285.87544298172,-1.1420059,
7940,2286.1614570617676,-2.23566,
7941,2286.446605205536,-1.08501,
7942,2286.7333211898804,-2.3612761,
7943,2287.0193722248077,-3.2211256,
7944,2287.3046996593475,-1.7070594,
7945,2287.5898814201355,-2.4930377,
7946,2287.877707004547,-1.3989168,
7947,2288.163911342621,-2.1973186,
7948,2288.4498360157013,-2.424997,
7949,2288.737911462784,-2.4526596,
7950,2289.0233426094055,-1.6792927,
7951,2289.308000802994,-1.8602736,
7952,2289.5949590206146,-2.842051,
7953,2289.8810493946075,-2.11077,
7954,2290.1667141914368,-1.50237,
7955,2290.4536974430084,-2.536507,
7956,2290.7381205558777,-1.6205468,
7957,2291.024535894394,-1.5099881,
7958,2291.311101436615,-1.1316886,
7959,2291.597233772278,-1.6280817,
