step,time_sec,train_neg_log_ppl,val_neg_log_ppl
4245,1341.1294758319855,-0.05492961,
4246,1341.414398431778,-0.02498056,
4247,1341.6996688842773,-0.12264185,
4248,1341.9853827953339,-0.058503058,
4249,1342.2719292640686,-0.06411292,
4250,1342.5536634922028,-0.06621511,
4251,1343.6267228126526,-0.019314064,
4252,1343.9113228321075,-0.018586809,
4253,1344.1976053714752,-0.03617791,
4254,1344.4842836856842,-0.13111134,
4255,1344.7707080841064,-0.013458517,
4256,1345.0564427375793,-0.04955495,
4257,1345.3423066139221,-0.043375783,
4258,1345.6288554668427,-0.03202473,
4259,1345.9142863750458,-0.0032979788,
4260,1346.2002952098846,-0.019496875,
4261,1346.487402677536,-0.020537324,
4262,1346.7736039161682,-0.00788458,
4263,1347.0595481395721,-0.06098791,
4264,1347.3474128246307,-0.007929983,
4265,1347.6333792209625,-0.07820879,
4266,1347.9195353984833,-0.06721822,
4267,1348.2072093486786,-0.025175497,
4268,1348.4932050704956,-0.11264979,
4269,1348.7795941829681,-0.0038476891,
4270,1349.0669357776642,-0.0016581623,
4271,1349.3529357910156,-0.008325945,
4272,1349.639919757843,-0.07585913,
4273,1349.9284751415253,-0.018712522,
4274,1350.2149164676666,-0.014354367,
4275,1350.4971840381622,-0.005749564,
4276,1351.4770505428314,-0.023687806,
4277,1351.7611875534058,-0.21082085,
4278,1352.0473198890686,-0.048244145,
4279,1352.3319897651672,-0.010857359,
4280,1352.6176092624664,-0.040664222,
4281,1352.9048023223877,-0.0,
4282,1353.1903965473175,-0.09786128,
4283,1353.4764218330383,-0.012177709,
4284,1353.7627925872803,-0.021761915,
4285,1354.0488696098328,-0.055120677,
4286,1354.3343596458435,-0.015887706,
4287,1354.620555639267,-0.029249925,
4288,1354.9078650474548,-0.0044748583,
4289,1355.194259405136,-0.008252011,
4290,1355.4809403419495,-0.069723204,
4291,1355.767829656601,-0.03556877,
4292,1356.0542273521423,-0.012283819,
4293,1356.3406810760498,-0.11398238,
4294,1356.6278984546661,-0.02013231,
4295,1356.9137239456177,-0.05117742,
4296,1357.2007110118866,-0.057057243,
4297,1357.4878878593445,-0.06327647,
4298,1357.7740681171417,-0.001592529,
4299,1358.0610513687134,-0.06412342,
4300,1358.5114188194275,-0.03247875,
4301,1359.7138946056366,-0.07198731,
4302,1359.9983727931976,-0.041892394,
4303,1360.2862694263458,-0.026987217,
4304,1360.5734071731567,-0.04959659,
4305,1360.8616964817047,-0.10133537,
4306,1361.1492581367493,-0.033776704,
4307,1361.4366948604584,-0.001870336,
4308,1361.7256994247437,-0.019562017,
4309,1362.0127696990967,-0.0031358947,
4310,1362.300755739212,-0.035434756,
4311,1362.5889086723328,-0.0062077064,
4312,1362.8759987354279,-0.067006804,
4313,1363.1644971370697,-0.055990703,
4314,1363.4521095752716,-0.034269657,
4315,1363.74049782753,-0.047720443,
4316,1364.0289006233215,-0.015358907,
4317,1364.3159534931183,-0.04296046,
4318,1364.6049282550812,-0.03242863,
4319,1364.8924701213837,-0.09980452,
4320,1365.180873632431,-0.04988007,
4321,1365.4686932563782,-0.03907337,
4322,1365.7564866542816,-0.011640725,
4323,1366.04501414299,-0.009503101,
4324,1366.3329741954803,-0.020502623,
4325,1366.6178121566772,-0.00785962,
4326,1367.5159802436829,-0.050421827,
4327,1367.8027341365814,-0.034899455,
4328,1368.0895519256592,-0.045013215,
4329,1368.3780069351196,-0.02124047,
4330,1368.6660888195038,-0.0006205488,
4331,1368.953510761261,-0.08972086,
4332,1369.2422416210175,-1.1545269e-09,
4333,1369.529552936554,-0.052809104,
4334,1369.8176319599152,-0.008568978,
4335,1370.1062021255493,-0.036299538,
4336,1370.3931005001068,-0.08904976,
4337,1370.6819159984589,-0.014047552,
4338,1370.9697904586792,-0.030546553,
4339,1371.2580025196075,-0.018064471,
4340,1371.5464026927948,-0.045016304,
4341,1371.8337948322296,-0.04103281,
4342,1372.123199224472,-0.02299221,
4343,1372.4105024337769,-0.04989052,
4344,1372.6990008354187,-0.049682338,
4345,1372.9871101379395,-0.0025823577,
4346,1373.2743394374847,-0.03971558,
4347,1373.5626428127289,-0.062070243,
4348,1373.8504266738892,-0.031336963,
4349,1374.13906955719,-0.0027680031,
4350,1374.422132730484,-0.019129656,
4351,1375.450561285019,-0.03422063,
4352,1375.7350900173187,-0.15314499,
4353,1376.021886587143,-3.066082e-11,
4354,1376.3076341152191,-0.02476089,
4355,1376.5932710170746,-0.021598741,
4356,1376.8809480667114,-0.029880028,
4357,1377.1670050621033,-0.013171976,
4358,1377.4532709121704,-0.050493788,
4359,1377.7404832839966,-0.027365558,
4360,1378.026415348053,-0.0012225958,
4361,1378.3122029304504,-0.09035617,
4362,1378.5990579128265,-0.04442188,
4363,1378.8848502635956,-0.037165523,
4364,1379.1706907749176,-0.02503419,
4365,1379.4580628871918,-0.026624221,
4366,1379.744098186493,-0.026904458,
4367,1380.0305001735687,-0.011300993,
4368,1380.3175468444824,-0.040439215,
4369,1380.6031193733215,-0.011076022,
4370,1380.889416217804,-0.055461835,
4371,1381.1766772270203,-0.038737338,
4372,1381.4623153209686,-0.0,
4373,1381.7482068538666,-0.051653575,
4374,1382.0353372097015,-0.040605947,
4375,1382.317556142807,-0.009881548,
4376,1383.2882759571075,-0.008684894,
4377,1383.5720429420471,-0.030245746,
4378,1383.858817100525,-0.015950095,
4379,1384.1452441215515,-0.060279794,
4380,1384.4314172267914,-0.090483114,
4381,1384.7180428504944,-0.05709206,
4382,1385.0040452480316,-0.053668454,
4383,1385.2898185253143,-0.00845928,
4384,1385.5771217346191,-0.034480188,
4385,1385.862907409668,-0.02090071,
4386,1386.149151802063,-0.011154186,
4387,1386.4371044635773,-0.052216228,
4388,1386.7226824760437,-0.003209266,
4389,1387.0083527565002,-0.028984422,
4390,1387.295665025711,-0.12451742,
4391,1387.5811958312988,-0.045012318,
4392,1387.8672382831573,-0.029610593,
4393,1388.1545197963715,-0.032560423,
4394,1388.4403562545776,-0.015612919,
4395,1388.726632118225,-0.04197061,
4396,1389.0142288208008,-0.011239598,
4397,1389.3000683784485,-0.017360907,
4398,1389.5871968269348,-0.045848176,
4399,1389.8738510608673,-0.00010150609,
4400,1390.3220565319061,-0.040573396,
4401,1391.3925938606262,-0.03483264,
4402,1391.6755068302155,-0.11045173,
4403,1391.9605128765106,-0.010265816,
4404,1392.2453327178955,-0.07235405,
4405,1392.5320961475372,-0.07062432,
4406,1392.818023443222,-0.012888496,
4407,1393.1039063930511,-0.07627768,
4408,1393.3899672031403,-0.07504072,
4409,1393.676287651062,-0.025582783,
4410,1393.9619529247284,-0.03707758,
4411,1394.247630596161,-0.007484813,
4412,1394.5352654457092,-0.047820114,
4413,1394.8215446472168,-0.008067145,
4414,1395.1073865890503,-0.0018282441,
4415,1395.3945817947388,-0.012182953,
4416,1395.6806120872498,-0.0021466454,
4417,1395.9666011333466,-0.031666186,
4418,1396.2541918754578,-0.03567114,
4419,1396.5402081012726,-0.061819676,
4420,1396.8257961273193,-0.042795725,
4421,1397.113287448883,-9.490068e-06,
4422,1397.3990094661713,-0.028404433,
4423,1397.6852638721466,-0.0016832494,
4424,1397.9728553295135,-0.03600459,
4425,1398.25385928154,-0.06476273,
4426,1399.1951463222504,-0.018725894,
4427,1399.479495048523,-0.05789255,
4428,1399.7651329040527,-0.066287406,
4429,1400.0518050193787,-0.074158534,
4430,1400.33704662323,-0.10801658,
4431,1400.6231722831726,-0.0028010989,
4432,1400.9104583263397,-0.12174497,
4433,1401.1962041854858,-0.007328852,
4434,1401.4819498062134,-0.007971537,
4435,1401.7691898345947,-0.05581723,
4436,1402.055962562561,-0.028073598,
4437,1402.3422780036926,-0.0054308577,
4438,1402.6296615600586,-0.04889576,
4439,1402.915668964386,-0.027779644,
4440,1403.2016525268555,-0.033254392,
4441,1403.489070892334,-0.05764567,
4442,1403.7751805782318,-0.005243319,
4443,1404.0612556934357,-0.009136876,
4444,1404.3489356040955,-0.020296063,
4445,1404.6345517635345,-0.17470677,
4446,1404.9211461544037,-0.031033479,
4447,1405.2090518474579,-0.019347839,
4448,1405.4955530166626,-0.03159766,
4449,1405.7818894386292,-0.039543875,
4450,1406.065482378006,-0.0044238153,
4451,1407.1253154277802,-0.04242847,
4452,1407.4082188606262,-0.010200987,
4453,1407.6929504871368,-0.0011169639,
4454,1407.9783606529236,-0.013511299,
4455,1408.2639064788818,-0.011180092,
4456,1408.5504999160767,-0.00901187,
4457,1408.8356993198395,-0.06533584,
4458,1409.1207337379456,-0.016000591,
4459,1409.4075002670288,-0.0,
4460,1409.6923139095306,-0.0005148577,
4461,1409.9763343334198,-0.017728774,
4462,1410.2597913742065,-0.009750469,
4463,1410.544765472412,-0.015490861,
4464,1410.828758239746,-0.0056182705,
4465,1411.1121714115143,-0.025997542,
4466,1411.3965482711792,-0.03968448,
4467,1411.680237531662,-0.0057982835,
4468,1411.9651386737823,-0.00017241892,
4469,1412.2497565746307,-0.045338176,
4470,1412.5335652828217,-0.017580748,
4471,1412.8177139759064,-0.03670913,
4472,1413.1015665531158,-0.07239196,
4473,1413.3870697021484,-0.0116273,
4474,1413.6708738803864,-0.008995332,
4475,1413.951004266739,-0.031867925,
4476,1415.0347006320953,-0.049593717,
4477,1415.3178462982178,-0.0704551,
4478,1415.604691028595,-0.027976494,
4479,1415.8917293548584,-0.028858703,
4480,1416.178163766861,-0.04237805,
4481,1416.4657340049744,-0.1224262,
4482,1416.749929189682,-0.040048845,
4483,1417.0349733829498,-2.1730842e-10,
4484,1417.3196260929108,-0.04148347,
4485,1417.6058955192566,-0.013854192,
4486,1417.89057803154,-0.03888739,
4487,1418.1757311820984,-0.045518227,
4488,1418.4609735012054,-0.05945263,
4489,1418.7466979026794,-0.015437484,
4490,1419.0308697223663,-0.04018579,
4491,1419.31560754776,-0.028505247,
4492,1419.6009607315063,-0.00575508,
4493,1419.8872044086456,-0.010464309,
4494,1420.1723923683167,-0.032531172,
4495,1420.4574708938599,-0.06807935,
4496,1420.742784023285,-0.021820186,
4497,1421.0276856422424,-0.07727975,
4498,1421.3127810955048,-0.034742314,
4499,1421.598183631897,-0.030263964,
4500,1422.0477476119995,-0.035116386,
4501,1423.1776239871979,-0.0035846755,
4502,1423.4642527103424,-0.09835357,
4503,1423.7504456043243,-0.05880841,
4504,1424.0376567840576,-0.027049012,
4505,1424.3260011672974,-0.03497988,
4506,1424.6132266521454,-0.033764943,
4507,1424.901640176773,-0.027771704,
4508,1425.1900346279144,-0.017761726,
4509,1425.477257013321,-0.029483248,
4510,1425.7655832767487,-0.017003233,
4511,1426.053059577942,-0.059481874,
4512,1426.3415100574493,-0.055399343,
4513,1426.629286289215,-0.0032804944,
4514,1426.9166657924652,-0.014447557,
4515,1427.2053475379944,-0.01620425,
4516,1427.4932789802551,-0.05245037,
4517,1427.782146692276,-0.012191798,
4518,1428.0695447921753,-0.031092113,
4519,1428.3546113967896,-0.04808808,
4520,1428.641184091568,-0.018585399,
4521,1428.9269623756409,-0.0046136,
4522,1429.2129890918732,-0.0013354539,
4523,1429.4988677501678,-0.11177303,
4524,1429.7856392860413,-0.0013774249,
4525,1430.067678451538,-0.011156947,
4526,1431.0685322284698,-0.013002931,
4527,1431.3528702259064,-0.072442636,
4528,1431.6395225524902,-0.010326462,
4529,1431.9257383346558,-0.04893673,
4530,1432.211916923523,-0.06795829,
4531,1432.4986443519592,-6.7686113e-07,
4532,1432.7851750850677,-0.14753696,
4533,1433.0716762542725,-0.04403181,
4534,1433.358434677124,-0.026695307,
4535,1433.6433527469635,-0.06252597,
4536,1433.9284253120422,-0.009410911,
4537,1434.2137081623077,-0.0024615014,
4538,1434.4996955394745,-0.0,
4539,1434.784555196762,-0.015273933,
4540,1435.069730758667,-0.031594634,
4541,1435.354685306549,-0.032073766,
4542,1435.6400306224823,-0.0026814803,
4543,1435.9245142936707,-0.07580419,
4544,1436.2093019485474,-0.054685634,
4545,1436.493967294693,-0.015872588,
4546,1436.7806024551392,-0.032526683,
4547,1437.0646076202393,-0.03990415,
4548,1437.3499977588654,-1.5920043e-11,
4549,1437.6354393959045,-0.0,
4550,1437.917095899582,-0.014320831,
4551,1438.9462881088257,-0.03966318,
4552,1439.230768918991,-0.0075353724,
4553,1439.518791437149,-0.015527335,
4554,1439.8058602809906,-0.045571767,
4555,1440.0921394824982,-6.169865e-06,
4556,1440.3803923130035,-0.058750927,
4557,1440.6673033237457,-0.039734684,
4558,1440.9552989006042,-0.012847901,
4559,1441.2429385185242,-0.016918475,
4560,1441.530185699463,-0.089504175,
4561,1441.8193001747131,-0.06833541,
4562,1442.1055362224579,-0.09116015,
4563,1442.3930852413177,-0.010610736,
4564,1442.681254863739,-0.15675941,
4565,1442.9691038131714,-0.04605213,
4566,1443.2570843696594,-0.004894942,
4567,1443.544180393219,-0.024671365,
4568,1443.830843448639,-0.055191427,
4569,1444.1199510097504,-0.029021531,
4570,1444.407039642334,-6.519241e-10,
4571,1444.694760799408,-0.03346672,
4572,1444.9819431304932,-0.08146496,
4573,1445.2695231437683,-0.0,
4574,1445.5586559772491,-0.028346198,
4575,1445.8413774967194,-0.030113295,
4576,1446.894006729126,-0.020424597,
4577,1447.1793456077576,-0.0036192613,
4578,1447.466031074524,-6.311288e-09,
4579,1447.7529697418213,-0.00095764396,
4580,1448.0404098033905,-0.069079116,
4581,1448.327155828476,-0.049578734,
4582,1448.615804195404,-0.0011581614,
4583,1448.9031686782837,-0.11426473,
4584,1449.1900820732117,-0.18874648,
4585,1449.479126214981,-0.07311154,
4586,1449.7671024799347,-0.035573617,
4587,1450.0550780296326,-0.059212297,
4588,1450.3431284427643,-0.0871153,
4589,1450.6304750442505,-0.01771739,
4590,1450.9186363220215,-0.010248561,
4591,1451.2056324481964,-0.0049473476,
4592,1451.4937546253204,-0.010170873,
4593,1451.78067278862,-0.03042017,
4594,1452.0678539276123,-0.040000867,
4595,1452.3562474250793,-0.0051471284,
4596,1452.6432919502258,-0.059782237,
4597,1452.9316940307617,-0.028797839,
4598,1453.219708442688,-0.0023338776,
4599,1453.507328748703,-0.02424821,
4600,1453.956825017929,-0.01495643,
4601,1454.9724900722504,-0.039656017,
4602,1455.2594497203827,-0.027308628,
4603,1455.546522140503,-0.016583305,
4604,1455.834635257721,-0.015263736,
4605,1456.120885848999,-4.452086e-06,
4606,1456.4077174663544,-0.008917393,
4607,1456.6966078281403,-0.0,
4608,1456.9835464954376,-0.0030685149,
4609,1457.2712316513062,-0.0024960304,
4610,1457.5592403411865,-0.02699187,
4611,1457.8468399047852,-0.17037007,
4612,1458.136106967926,-0.058628805,
4613,1458.4232711791992,-0.05533576,
4614,1458.7113626003265,-0.03301067,
4615,1458.9987676143646,-0.010260955,
4616,1459.2857143878937,-0.01462152,
4617,1459.574420452118,-0.008682198,
4618,1459.861579656601,-0.05148126,
4619,1460.1495974063873,-0.024388662,
4620,1460.4366106987,-0.020847002,
4621,1460.7236437797546,-0.058982424,
4622,1461.0123772621155,-0.010966771,
4623,1461.2989144325256,-0.018463317,
4624,1461.5859744548798,-0.006092076,
4625,1461.8698625564575,-0.051367998,
4626,1462.9349887371063,-0.04103216,
4627,1463.2194380760193,-0.0017513247,
4628,1463.5055100917816,-0.022674052,
4629,1463.7922115325928,-0.025622316,
4630,1464.0778331756592,-0.1060318,
4631,1464.363349199295,-0.027680207,
4632,1464.6499617099762,-0.0113692945,
4633,1464.9358325004578,-0.0013215458,
4634,1465.2216770648956,-0.021357069,
4635,1465.508208990097,-0.08829413,
4636,1465.7942278385162,-0.04621002,
4637,1466.0799624919891,-0.08965751,
4638,1466.3664979934692,-0.026910126,
4639,1466.6538136005402,-0.025056297,
4640,1466.9400119781494,-0.02341777,
4641,1467.2262287139893,-0.027465548,
4642,1467.5131335258484,-0.022157446,
4643,1467.7988669872284,-0.04208353,
4644,1468.0848505496979,-0.05279136,
4645,1468.3714218139648,-0.0156203825,
4646,1468.6570448875427,-0.019653369,
4647,1468.9427902698517,-0.06343039,
4648,1469.2301616668701,-0.0,
4649,1469.515365600586,-0.03453346,
4650,1469.7986924648285,-1.6009424e-09,
4651,1470.7845895290375,-0.035750378,
4652,1471.0720043182373,-0.04509209,
4653,1471.3583073616028,-0.016764762,
4654,1471.6448600292206,-0.028520184,
4655,1471.9324615001678,-0.02132858,
4656,1472.2185699939728,-0.028976029,
4657,1472.5052092075348,-0.040887725,
4658,1472.792123556137,-0.009632979,
4659,1473.0786969661713,-0.033132613,
4660,1473.3652217388153,-0.0116953235,
4661,1473.6519906520844,-0.0050108796,
4662,1473.9386756420135,-0.012486239,
4663,1474.2256426811218,-0.0579797,
4664,1474.512372493744,-0.0446764,
4665,1474.798537015915,-0.025786785,
4666,1475.0855679512024,-0.05112563,
4667,1475.3724625110626,-4.6200203e-05,
4668,1475.6585865020752,-0.10050303,
4669,1475.9457831382751,-0.001471048,
4670,1476.2322969436646,-0.07713495,
4671,1476.5184893608093,-0.011093184,
4672,1476.8052632808685,-0.048647374,
4673,1477.0912775993347,-0.04699762,
4674,1477.3773863315582,-0.048726086,
4675,1477.6595256328583,-0.014468621,
4676,1478.6893076896667,-0.043363854,
4677,1478.9752488136292,-0.027757296,
4678,1479.260573387146,-9.492154e-08,
4679,1479.546894311905,-0.0742936,
4680,1479.8324642181396,-0.007401757,
4681,1480.1245574951172,-0.009614644,
4682,1480.4162421226501,-0.041390687,
4683,1480.7072529792786,-0.007662817,
4684,1480.998019695282,-0.042001586,
4685,1481.2899022102356,-0.018545829,
4686,1481.5805656909943,-0.008763748,
4687,1481.87278008461,-0.01638459,
4688,1482.1574263572693,-0.06512816,
4689,1482.444281578064,-4.865676e-10,
4690,1482.7304964065552,-0.04275278,
4691,1483.016178369522,-0.07810861,
4692,1483.3027851581573,-0.04736516,
4693,1483.5885360240936,-0.037946314,
4694,1483.874371767044,-0.0151625965,
4695,1484.1607303619385,-0.0071834037,
4696,1484.447316646576,-0.028674822,
4697,1484.7329812049866,-0.038136885,
4698,1485.0185992717743,-5.300987e-08,
4699,1485.3056335449219,-0.032100737,
4700,1485.7555086612701,-0.040298693,
4701,1486.8307411670685,-0.04633091,
4702,1487.1131110191345,-0.027810212,
4703,1487.3981337547302,-0.04917552,
4704,1487.6841349601746,-0.027935546,
4705,1487.9683096408844,-0.018799486,
4706,1488.2536315917969,-0.0035788855,
4707,1488.5384352207184,-0.015316405,
4708,1488.8240671157837,-0.0031143401,
4709,1489.1083490848541,-0.016032374,
4710,1489.3936479091644,-0.01007913,
4711,1489.6785311698914,-0.016706612,
4712,1489.965609073639,-0.14882824,
4713,1490.2498922348022,-0.070484504,
4714,1490.5345664024353,-0.04594668,
4715,1490.8207943439484,-0.06494985,
4716,1491.1064774990082,-0.067268476,
4717,1491.3918178081512,-0.009353064,
4718,1491.6761436462402,-0.105509475,
4719,1491.9623770713806,-0.030608287,
4720,1492.247097492218,-0.035205986,
4721,1492.5321323871613,-0.0046547446,
4722,1492.8168804645538,-0.027480038,
4723,1493.1032288074493,-0.0058433423,
4724,1493.387075662613,-0.011433422,
4725,1493.668107509613,-0.029842941,
4726,1494.6732127666473,-0.011902483,
4727,1494.9567730426788,-0.01979781,
4728,1495.24156665802,-0.015539185,
4729,1495.5259804725647,-0.030934092,
4730,1495.8104877471924,-0.045551702,
4731,1496.0952343940735,-0.07218503,
4732,1496.3810575008392,-0.0009848679,
4733,1496.6658771038055,-4.657099e-05,
4734,1496.9513056278229,-0.06171383,
4735,1497.2361245155334,-0.054150864,
4736,1497.521872997284,-0.05570016,
4737,1497.8058776855469,-0.0535555,
4738,1498.0911870002747,-0.01806879,
4739,1498.3765394687653,-0.056540024,
4740,1498.662573337555,-0.03700929,
4741,1498.9467911720276,-0.047224645,
4742,1499.2316064834595,-0.0032769402,
4743,1499.517184495926,-0.048698436,
4744,1499.8027839660645,-0.0021211654,
