step,time_sec,train_neg_log_ppl,val_neg_log_ppl
6864,4461.078583240509,-1.3893125,
6865,4461.725542783737,-2.2405312,
6866,4462.374016284943,-2.258628,
6867,4463.0237073898315,-2.263907,
6868,4463.673334121704,-3.1137114,
6869,4464.323346614838,-2.4280295,
6870,4464.974255561829,-1.5516226,
6871,4465.6233468055725,-0.9000173,
6872,4466.2756407260895,-1.2664616,
6873,4466.926414728165,-1.825027,
6874,4467.574419975281,-1.8906844,
6875,4468.2199449539185,-2.176087,
6876,4468.865209341049,-1.7671297,
6877,4469.514344930649,-1.6501591,
6878,4470.163320064545,-2.341444,
6879,4470.812076807022,-3.0661893,
6880,4471.463676929474,-2.5568955,
6881,4472.112361192703,-2.2095098,
6882,4472.761065721512,-1.0704993,
6883,4473.410879850388,-2.1535454,
6884,4474.064080953598,-2.1886926,
6885,4474.713175296783,-2.6078584,
6886,4475.359957695007,-2.93871,
6887,4476.008530855179,-2.784947,
6888,4476.655314922333,-1.9233942,
6889,4477.30531001091,-1.445672,
6890,4477.952027797699,-2.590831,
6891,4478.596101284027,-2.3204813,
6892,4479.2414762973785,-1.5367053,
6893,4479.889324426651,-2.034649,
6894,4480.53497838974,-1.3366953,
6895,4481.180270195007,-1.1573862,
6896,4481.825325250626,-2.2868629,
6897,4482.475361585617,-2.2581606,
6898,4483.120429754257,-2.8639264,
6899,4483.767037391663,-1.8083526,
6900,4484.894572019577,-2.2911615,
6901,4485.540333032608,-1.947031,
6902,4486.185812711716,-1.7328563,
6903,4486.832017660141,-1.481235,
6904,4487.48130774498,-2.8213854,
6905,4488.130131959915,-2.5757031,
6906,4488.778569221497,-2.923258,
6907,4489.429415941238,-2.0269735,
6908,4490.077059030533,-1.3891323,
6909,4490.728541135788,-3.1887665,
6910,4491.374958515167,-1.87123,
6911,4492.021186351776,-1.9694853,
6912,4492.670072555542,-1.449394,
6913,4493.314845561981,-2.1613905,
6914,4493.959246873856,-1.5250406,
6915,4494.606065034866,-2.2104979,
6916,4495.256205320358,-2.2806244,
6917,4495.904935359955,-2.0752106,
6918,4496.553425788879,-1.6483576,
6919,4497.204538345337,-2.154356,
6920,4497.8527455329895,-1.8966818,
6921,4498.501466035843,-1.9737152,
6922,4499.149847507477,-2.9169555,
6923,4499.798176288605,-3.8382206,
6924,4500.444850921631,-2.2139494,
6925,4501.091309785843,-3.0634508,
6926,4501.7396671772,-2.1317978,
6927,4502.381998300552,-1.3882644,
6928,4503.024496555328,-1.608156,
6929,4503.668005466461,-1.8000069,
6930,4504.310645103455,-2.3764143,
6931,4504.949769496918,-2.1778023,
6932,4505.5923528671265,-1.607564,
6933,4506.2344126701355,-2.2981846,
6934,4506.86989402771,-2.367894,
6935,4507.506638765335,-1.9349626,
6936,4508.153672218323,-2.3955834,
6937,4508.7995138168335,-2.142015,
6938,4509.445629358292,-1.5008392,
6939,4510.097102642059,-1.6991692,
6940,4510.745228767395,-2.98028,
6941,4511.393527030945,-1.851413,
6942,4512.043153762817,-1.8693838,
6943,4512.692076921463,-2.6517363,
6944,4513.340542316437,-2.7603424,
6945,4513.989186286926,-1.1816596,
6946,4514.639259338379,-1.4024568,
6947,4515.28715467453,-1.5561395,
6948,4515.93634557724,-1.2085917,
6949,4516.582857608795,-1.8806806,
6950,4517.231146335602,-2.2180207,
6951,4517.87196803093,-1.0547073,
6952,4518.508357286453,-1.0139993,
6953,4519.149075746536,-2.4785998,
6954,4519.792945384979,-1.9966277,
6955,4520.441106557846,-1.9552855,
6956,4521.092140674591,-2.3439717,
6957,4521.741585254669,-3.5261264,
6958,4522.391027927399,-0.814679,
6959,4523.04092669487,-2.2659514,
6960,4523.691347360611,-2.5080817,
6961,4524.341859817505,-3.895759,
6962,4524.991188287735,-0.80653584,
6963,4525.640055656433,-1.915475,
6964,4526.29017162323,-1.6918689,
6965,4526.941074132919,-1.7108281,
6966,4527.590361118317,-2.9231498,
6967,4528.240618944168,-1.7486657,
6968,4528.890799283981,-2.553261,
6969,4529.539384126663,-3.2208476,
6970,4530.191256761551,-1.753519,
6971,4530.839099884033,-1.8378778,
6972,4531.488613843918,-1.2129105,
6973,4532.136466026306,-2.0983193,
6974,4532.784796714783,-1.9722732,
6975,4533.434430837631,-2.525023,
6976,4534.083937883377,-1.8511577,
6977,4534.732568025589,-1.5421133,
6978,4535.380103588104,-2.1813765,
6979,4536.025515317917,-1.0351996,
6980,4536.668641328812,-1.805097,
6981,4537.314765691757,-1.2157993,
6982,4537.9623119831085,-2.4337883,
6983,4538.604998826981,-2.2162704,
6984,4539.249043941498,-1.5198193,
6985,4539.895761013031,-1.803873,
6986,4540.545796632767,-1.5926188,
6987,4541.195431947708,-2.036015,
6988,4541.846127510071,-1.6519767,
6989,4542.495671987534,-2.0837984,
6990,4543.147057056427,-1.6377813,
6991,4543.798584222794,-1.576695,
6992,4544.4471752643585,-2.0028367,
6993,4545.096300601959,-1.2007346,
6994,4545.742836236954,-1.6919055,
6995,4546.389215707779,-1.9649272,
6996,4547.032063007355,-2.4052916,
6997,4547.677564620972,-2.27248,
6998,4548.327130317688,-1.5598571,
6999,4548.9749212265015,-3.4142823,
7000,4550.111711978912,-1.9899819,
7001,4550.760192155838,-1.4218048,
7002,4551.408228635788,-2.5564713,
7003,4552.055069208145,-1.3048165,
7004,4552.703341960907,-2.079809,
7005,4553.3559923172,-2.5892837,
7006,4554.007575273514,-1.8374634,
7007,4554.657754659653,-2.2184582,
7008,4555.307925462723,-2.1572347,
7009,4555.961350917816,-2.5197275,
7010,4556.60887503624,-2.158077,
7011,4557.256897449493,-2.4875972,
7012,4557.903818845749,-2.063984,
7013,4558.546262979507,-1.2573378,
7014,4559.193645954132,-1.2870564,
7015,4559.843719005585,-1.7737768,
7016,4560.494456768036,-1.3918493,
7017,4561.144422531128,-2.4608521,
7018,4561.7935745716095,-1.2891798,
7019,4562.443524599075,-2.0145535,
7020,4563.091770648956,-2.1703012,
7021,4563.738446235657,-1.9876357,
7022,4564.384594678879,-3.329927,
7023,4565.0313374996185,-2.305822,
7024,4565.6773636341095,-2.3815467,
7025,4566.328044652939,-3.2567754,
7026,4566.975586652756,-2.50742,
7027,4567.618417263031,-1.618952,
7028,4568.264386177063,-2.3470063,
7029,4568.9129893779755,-2.0451362,
7030,4569.55824136734,-3.1901236,
7031,4570.2087206840515,-1.8956387,
7032,4570.859302997589,-1.268049,
7033,4571.508808374405,-2.2414594,
7034,4572.159091949463,-2.2348351,
7035,4572.809875249863,-1.1505071,
7036,4573.459699392319,-4.009226,
7037,4574.107464313507,-2.5562227,
7038,4574.754831075668,-1.7784739,
7039,4575.399565935135,-2.005355,
7040,4576.050411462784,-2.2256737,
7041,4576.698340415955,-1.9045268,
7042,4577.349143505096,-4.506015,
7043,4577.998528242111,-3.2603993,
7044,4578.646663188934,-1.9302695,
7045,4579.296034812927,-2.3418212,
7046,4579.944541454315,-1.2699394,
7047,4580.590859651566,-1.8127981,
7048,4581.235951423645,-1.174613,
7049,4581.8845381736755,-0.83014244,
7050,4582.534120798111,-1.9905577,
7051,4583.1809141635895,-2.6450424,
7052,4583.827776432037,-2.1326942,
7053,4584.474487781525,-1.9465718,
7054,4585.122886419296,-4.259612,
7055,4585.772359371185,-0.9778696,
7056,4586.421536207199,-1.7637408,
7057,4587.074585437775,-1.8151248,
7058,4587.72025346756,-1.6137295,
7059,4588.370934486389,-2.1658466,
7060,4589.019151926041,-2.0501256,
7061,4589.6664497852325,-1.5255282,
7062,4590.314977407455,-3.081705,
7063,4590.965017557144,-1.7014176,
7064,4591.619699239731,-2.152372,
7065,4592.272446870804,-1.9274719,
7066,4592.926175832748,-1.5010417,
7067,4593.581597328186,-1.7312577,
7068,4594.234046936035,-1.9647194,
7069,4594.8880879879,-1.4366897,
7070,4595.542286634445,-3.1225204,
7071,4596.195015192032,-2.6833482,
7072,4596.845795869827,-2.7516391,
7073,4597.498934030533,-1.6411035,
7074,4598.152499198914,-2.5289102,
7075,4598.804865598679,-2.515645,
7076,4599.45753288269,-1.8206164,
7077,4600.108861446381,-1.8005652,
7078,4600.759193897247,-3.0404234,
7079,4601.411545753479,-1.992274,
7080,4602.062536478043,-2.2312186,
7081,4602.713453769684,-1.0402222,
7082,4603.364918231964,-3.4346995,
7083,4604.015825986862,-2.1801696,
7084,4604.668532371521,-2.9186487,
7085,4605.320272922516,-2.2376356,
7086,4605.969763994217,-1.973903,
7087,4606.623546361923,-2.4098165,
7088,4607.275724649429,-1.8549726,
7089,4607.92790722847,-2.0595427,
7090,4608.579557180405,-1.7425939,
7091,4609.231353759766,-2.5703743,
7092,4609.8845047950745,-2.47897,
7093,4610.537805557251,-2.2904649,
7094,4611.1894636154175,-1.5863502,
7095,4611.841718673706,-2.2351954,
7096,4612.494537353516,-2.1674888,
7097,4613.14573764801,-3.0385306,
7098,4613.799087047577,-1.7568011,
7099,4614.451926708221,-2.3507586,
7100,4615.5938465595245,-1.9854598,
7101,4616.2486436367035,-1.7702571,
7102,4616.902836084366,-1.4926692,
7103,4617.557304620743,-2.5623283,
7104,4618.212787389755,-2.466747,
7105,4618.866571426392,-2.9236212,
7106,4619.51932144165,-2.2060356,
7107,4620.172703266144,-1.8850937,
7108,4620.823922872543,-2.5067215,
7109,4621.475067615509,-2.2529237,
7110,4622.127717018127,-1.878685,
7111,4622.78332233429,-1.8409075,
7112,4623.4347541332245,-2.838438,
7113,4624.087961912155,-1.1917906,
7114,4624.7416779994965,-1.3610466,
7115,4625.395714521408,-1.6032467,
7116,4626.047570705414,-1.7689508,
7117,4626.702264308929,-3.0308642,
7118,4627.35727596283,-1.2682023,
7119,4628.010486125946,-1.5361248,
7120,4628.663209199905,-1.3954465,
7121,4629.318713188171,-2.3387606,
7122,4629.972605466843,-2.4759674,
7123,4630.62615609169,-1.9074911,
7124,4631.280806541443,-2.6328764,
7125,4631.937497854233,-1.9180279,
7126,4632.592039346695,-1.6553801,
7127,4633.246023178101,-1.8488982,
7128,4633.900811910629,-0.8932259,
7129,4634.554260492325,-1.650276,
7130,4635.207305908203,-4.055208,
7131,4635.861047744751,-2.604774,
7132,4636.513877868652,-2.4231787,
7133,4637.168326854706,-2.8089373,
7134,4637.822495698929,-1.8964498,
7135,4638.47411775589,-1.0546341,
7136,4639.126341104507,-1.7128409,
7137,4639.777462482452,-1.8774817,
7138,4640.430171966553,-1.4258165,
7139,4641.083245038986,-2.8334017,
7140,4641.735493898392,-1.9721904,
7141,4642.387161254883,-2.3452625,
7142,4643.038861036301,-3.1547093,
7143,4643.688875675201,-1.3419542,
7144,4644.337823867798,-1.4512372,
7145,4644.988747358322,-2.1430488,
7146,4645.636991739273,-2.4215631,
7147,4646.277901172638,-2.2079442,
7148,4646.915478944778,-1.6275499,
7149,4647.554985523224,-3.1621892,
7150,4648.194553613663,-2.4751887,
7151,4648.8398106098175,-2.5773327,
7152,4649.482421875,-2.568431,
7153,4650.127964735031,-1.3901225,
7154,4650.7741894721985,-1.8208948,
7155,4651.424467086792,-1.7587829,
7156,4652.069404602051,-2.386895,
7157,4652.712322235107,-1.2485975,
7158,4653.359587669373,-1.4761567,
7159,4654.008182287216,-1.5225444,
7160,4654.65340089798,-1.8739445,
7161,4655.298188447952,-1.7161872,
7162,4655.945893526077,-1.4981548,
7163,4656.597599029541,-2.2583756,
7164,4657.241395711899,-1.7441041,
7165,4657.88620018959,-1.9460083,
7166,4658.534514427185,-2.1128154,
7167,4659.181578636169,-2.1666245,
7168,4659.824934720993,-2.514864,
7169,4660.469304323196,-2.4227977,
7170,4661.115203619003,-2.721334,
7171,4661.7505605220795,-1.5912576,
7172,4662.392440319061,-1.6589043,
7173,4663.041321754456,-2.1026487,
7174,4663.688926935196,-2.7589176,
7175,4664.33852314949,-3.2560697,
7176,4664.989370584488,-2.2733073,
7177,4665.639634132385,-2.3304234,
7178,4666.28878903389,-2.1210184,
7179,4666.939543247223,-2.22056,
7180,4667.591410160065,-1.1007043,
7181,4668.240646839142,-2.2458208,
7182,4668.88877081871,-2.6976404,
7183,4669.539193153381,-2.4072504,
7184,4670.189731121063,-2.3295703,
7185,4670.838614225388,-2.7592099,
7186,4671.488587141037,-1.5695894,
7187,4672.139210700989,-1.7013009,
7188,4672.787568330765,-2.422852,
7189,4673.435308933258,-1.6096481,
7190,4674.08020401001,-2.0962553,
7191,4674.72447681427,-3.1492858,
7192,4675.371482372284,-2.0162416,
7193,4676.020168542862,-1.1569986,
7194,4676.6673448085785,-2.7324345,
7195,4677.314862728119,-1.8762344,
7196,4677.963165283203,-1.4103727,
7197,4678.6076583862305,-1.5531411,
7198,4679.252303123474,-2.0448532,
7199,4679.894690990448,-1.4996864,
7200,4681.016924858093,-2.5208304,
7201,4681.6616015434265,-2.3621073,
7202,4682.3053250312805,-1.7464378,
7203,4682.948657035828,-1.4412954,
7204,4683.594697713852,-2.6880412,
7205,4684.241885900497,-2.703597,
7206,4684.888974189758,-1.8648049,
7207,4685.536568880081,-1.9569808,
7208,4686.185119867325,-3.7656813,
7209,4686.833005428314,-1.9809978,
7210,4687.479024648666,-1.854811,
7211,4688.124822378159,-2.0370731,
7212,4688.776796579361,-2.4580245,
7213,4689.4188594818115,-2.040246,
7214,4690.060792684555,-2.1430979,
7215,4690.707280635834,-2.3687332,
7216,4691.357353925705,-2.6156068,
7217,4692.006608247757,-2.7753477,
7218,4692.655020713806,-2.4227858,
7219,4693.302044868469,-3.0844097,
7220,4693.950155258179,-1.8431139,
7221,4694.596337080002,-2.0245833,
7222,4695.244180202484,-2.7044263,
7223,4695.886377096176,-1.9104431,
7224,4696.5316705703735,-2.9909718,
7225,4697.178803682327,-2.0012374,
7226,4697.829633712769,-1.8452342,
7227,4698.473335504532,-2.1014268,
7228,4699.117500782013,-0.85234,
7229,4699.766909122467,-2.2702756,
7230,4700.41313791275,-1.7596462,
7231,4701.061722755432,-3.0830913,
7232,4701.708886146545,-2.0040054,
7233,4702.358710765839,-2.759304,
7234,4703.006595373154,-1.6968466,
7235,4703.654983043671,-2.302465,
7236,4704.302602529526,-1.7455368,
7237,4704.950032949448,-1.6522096,
7238,4705.599982261658,-1.9316082,
7239,4706.250984430313,-2.4439192,
7240,4706.90424656868,-3.1534371,
7241,4707.553493738174,-2.5095806,
7242,4708.202530145645,-3.275825,
7243,4708.852566480637,-2.5408788,
7244,4709.499767780304,-3.114471,
7245,4710.14834523201,-2.5725164,
7246,4710.795994281769,-2.9173846,
7247,4711.443184137344,-1.4177762,
7248,4712.0932421684265,-2.3030293,
7249,4712.743949174881,-2.6825938,
7250,4713.394843816757,-1.6233099,
7251,4714.047106742859,-2.490838,
7252,4714.695320367813,-2.2702174,
7253,4715.344234466553,-2.1666293,
7254,4715.992561340332,-1.6072826,
7255,4716.6371302604675,-0.9125132,
7256,4717.283691644669,-1.9949028,
7257,4717.932279586792,-2.2229688,
7258,4718.5797572135925,-2.0779505,
7259,4719.226907253265,-1.4358032,
7260,4719.876378774643,-2.5125532,
7261,4720.524418354034,-2.418666,
7262,4721.172737121582,-1.001413,
7263,4721.821823120117,-1.5849361,
7264,4722.471735239029,-1.8976467,
7265,4723.120858669281,-1.9098048,
7266,4723.769835472107,-0.8750476,
7267,4724.418578386307,-2.1778333,
7268,4725.068811416626,-1.7861611,
7269,4725.7177312374115,-1.8018297,
7270,4726.367160797119,-2.6568785,
7271,4727.018001079559,-2.3290968,
7272,4727.66668844223,-1.6726177,
7273,4728.3175728321075,-1.9447222,
7274,4728.967960119247,-2.8894846,
7275,4729.618680238724,-1.825762,
7276,4730.26873922348,-2.5886161,
7277,4730.917037010193,-1.813242,
7278,4731.56738615036,-1.4930477,
7279,4732.217210292816,-1.9772893,
7280,4732.866986274719,-3.1529145,
7281,4733.518274784088,-1.5249033,
7282,4734.169360637665,-3.0241194,
7283,4734.817097425461,-3.7317991,
7284,4735.466957092285,-2.2965736,
7285,4736.119013786316,-1.3997378,
7286,4736.7713351249695,-2.58815,
7287,4737.421456813812,-1.1262977,
7288,4738.071334600449,-3.3834133,
7289,4738.723030805588,-2.3228214,
7290,4739.372848987579,-3.8034601,
7291,4740.020203113556,-1.8875337,
7292,4740.671502113342,-2.8313355,
7293,4741.322946310043,-1.6213195,
7294,4741.9696300029755,-1.4630293,
7295,4742.617701768875,-2.6827517,
7296,4743.263059139252,-1.9639931,
7297,4743.909668207169,-2.7438388,
7298,4744.555557012558,-1.9094256,
7299,4745.2030284404755,-2.1709769,
7300,4746.326137065887,-2.7452404,
7301,4746.975174188614,-1.6881694,
7302,4747.621381759644,-1.415957,
7303,4748.270802974701,-2.478524,
7304,4748.920711278915,-3.0085433,
7305,4749.566057920456,-2.2333236,
7306,4750.214621543884,-2.152349,
7307,4750.864408254623,-1.9954541,
7308,4751.5130007267,-2.4249697,
7309,4752.159894704819,-2.4981346,
7310,4752.806894302368,-1.9724436,
7311,4753.455357789993,-1.5303138,
7312,4754.104048252106,-2.6955295,
7313,4754.752233505249,-1.8629282,
7314,4755.401165962219,-2.3118744,
7315,4756.049703836441,-2.0214522,
7316,4756.700226306915,-3.0654345,
7317,4757.351149082184,-2.0950055,
7318,4758.002516269684,-3.2791922,
7319,4758.652666807175,-1.1358737,
7320,4759.303216934204,-1.2313048,
7321,4759.954557657242,-1.688761,
7322,4760.604935884476,-1.2550151,
7323,4761.256786346436,-2.0487647,
7324,4761.9074828624725,-2.1270294,
7325,4762.558604478836,-2.367044,
7326,4763.208747625351,-1.4080367,
7327,4763.8588218688965,-1.6986003,
7328,4764.508108139038,-1.8687416,
7329,4765.157289505005,-2.1134756,
7330,4765.807577371597,-1.2170645,
7331,4766.453779220581,-2.355534,
7332,4767.103631496429,-2.1514592,
7333,4767.750861406326,-2.0023134,
7334,4768.400006055832,-1.5690771,
7335,4769.051470994949,-1.3383315,
7336,4769.700150489807,-2.0493798,
7337,4770.349702119827,-2.5150907,
7338,4771.001364469528,-2.1570466,
7339,4771.650279045105,-1.531099,
7340,4772.300525426865,-2.7253652,
7341,4772.948128223419,-1.452698,
7342,4773.592797040939,-1.8652177,
7343,4774.235675096512,-1.4960537,
7344,4774.8835661411285,-2.744102,
7345,4775.533024311066,-3.0712707,
7346,4776.183506011963,-1.8993053,
7347,4776.831598043442,-1.1609312,
7348,4777.484361886978,-2.0128026,
7349,4778.135206460953,-1.4140157,
7350,4778.782121658325,-1.8415811,
7351,4779.431268930435,-1.8788297,
7352,4780.077966213226,-2.3099375,
7353,4780.722789525986,-1.7955338,
7354,4781.369141340256,-2.5012817,
7355,4782.019324302673,-1.6828071,
7356,4782.669569015503,-1.9588569,
7357,4783.319119215012,-2.3094244,
7358,4783.969365596771,-2.4085174,
7359,4784.620017051697,-3.3620634,
7360,4785.269052505493,-1.5218675,
7361,4785.917461872101,-2.0366454,
7362,4786.563096284866,-2.44312,
7363,4787.204296827316,-1.292596,
7364,4787.841457128525,-2.5911822,
7365,4788.4800798892975,-1.7699819,
7366,4789.118127584457,-2.8019416,
7367,4789.755453824997,-2.2733126,
7368,4790.398370504379,-2.6132293,
7369,4791.040097236633,-1.2672429,
7370,4791.678025484085,-3.4709737,
7371,4792.316555738449,-1.9732435,
7372,4792.963829994202,-0.9957579,
7373,4793.606746673584,-1.8983068,
7374,4794.252583265305,-1.3171456,
7375,4794.90020608902,-2.4911022,
7376,4795.550192832947,-1.2378983,
7377,4796.201395988464,-1.4463513,
7378,4796.851970672607,-1.2880495,
7379,4797.5007956027985,-2.2594216,
7380,4798.147824764252,-2.6618676,
7381,4798.794350862503,-2.8293982,
7382,4799.440438747406,-2.229206,
7383,4800.0869789123535,-1.7564476,
7384,4800.735415935516,-3.2185936,
7385,4801.382377386093,-2.6772065,
7386,4802.027884244919,-1.2466156,
7387,4802.672134876251,-1.7453475,
7388,4803.320139884949,-2.3973002,
7389,4803.970406532288,-1.6009884,
7390,4804.613701343536,-1.5170553,
7391,4805.2547698020935,-0.86808693,
7392,4805.9004871845245,-2.4785607,
7393,4806.537402391434,-1.6075939,
7394,4807.181827306747,-2.1445665,
7395,4807.833788871765,-1.9027346,
7396,4808.482030391693,-2.554481,
7397,4809.130998849869,-1.847261,
7398,4809.780494689941,-2.9844775,
7399,4810.429748058319,-1.7971014,
7400,4811.6531291008,-1.4277151,
7401,4812.30531835556,-2.0465262,
7402,4812.9550058841705,-2.4132924,
7403,4813.606459617615,-2.5397625,
7404,4814.257806062698,-2.4398243,
7405,4814.908226013184,-2.0488603,
7406,4815.556319475174,-2.2296915,
7407,4816.207981824875,-2.229414,
7408,4816.857880830765,-2.4477623,
7409,4817.506107091904,-1.8071444,
7410,4818.154719114304,-1.1211072,
7411,4818.800559997559,-2.7084637,
7412,4819.446257352829,-3.5474858,
7413,4820.093625545502,-2.2498791,
7414,4820.742782592773,-2.634182,
7415,4821.391088008881,-2.8266668,
7416,4822.037989139557,-2.2464547,
7417,4822.6867887973785,-1.7629052,
7418,4823.336482048035,-2.490484,
7419,4823.9823298454285,-0.87779415,
