step,time_sec,train_neg_log_ppl,val_neg_log_ppl
6905,2345.241450071335,-2.4852314,
6906,2345.5729019641876,-1.729107,
6907,2345.9036827087402,-3.0393245,
6908,2346.2347338199615,-1.1553563,
6909,2346.5652072429657,-1.6514375,
6910,2346.895789861679,-2.2923071,
6911,2347.2268693447113,-2.6214998,
6912,2347.5577216148376,-2.599378,
6913,2347.88862490654,-2.1367276,
6914,2348.2218799591064,-1.8478411,
6915,2348.554898262024,-2.3181808,
6916,2348.886575460434,-2.336005,
6917,2349.2189104557037,-2.6503494,
6918,2349.550938606262,-1.708674,
6919,2349.8824689388275,-1.3178029,
6920,2350.213918209076,-1.3496437,
6921,2350.544806957245,-1.3795717,
6922,2350.8755962848663,-2.4070425,
6923,2351.2067079544067,-1.9354386,
6924,2351.5389897823334,-1.633774,
6925,2351.870411634445,-1.757685,
6926,2352.202272415161,-1.367099,
6927,2352.53306889534,-2.0084724,
6928,2352.8638887405396,-1.6983149,
6929,2353.1951293945312,-1.4292021,
6930,2353.527020931244,-1.4727741,
6931,2353.858508825302,-2.153724,
6932,2354.189595222473,-2.0464356,
6933,2354.5205750465393,-3.535866,
6934,2354.8526513576508,-1.2531515,
6935,2355.1840658187866,-3.1066644,
6936,2355.5154027938843,-0.8894772,
6937,2355.8463084697723,-1.3798679,
6938,2356.17750620842,-3.0268705,
6939,2356.5084233283997,-3.6825728,
6940,2356.8390340805054,-1.8021646,
6941,2357.16956615448,-3.580574,
6942,2357.5013313293457,-2.1176653,
6943,2357.8321013450623,-1.034422,
6944,2358.162974834442,-3.0749567,
6945,2358.4937562942505,-2.3809762,
6946,2358.82457447052,-2.715633,
6947,2359.1562299728394,-1.1590173,
6948,2359.487696170807,-1.6455587,
6949,2359.818235397339,-4.1284723,
6950,2360.14950466156,-1.4410405,
6951,2360.480429649353,-1.7633283,
6952,2360.811819076538,-2.8557703,
6953,2361.1437726020813,-1.1405114,
6954,2361.474734067917,-3.5606601,
6955,2361.805580854416,-1.6708131,
6956,2362.1363472938538,-3.1485958,
6957,2362.4672570228577,-2.4797208,
6958,2362.798762321472,-3.4938886,
6959,2363.1294934749603,-2.3261173,
6960,2363.460570335388,-2.7751489,
6961,2363.7913780212402,-1.8286393,
6962,2364.1228697299957,-3.0177622,
6963,2364.4537465572357,-1.8967178,
6964,2364.7846472263336,-1.9006869,
6965,2365.1156804561615,-1.7666984,
6966,2365.4466145038605,-2.391117,
6967,2365.7774884700775,-1.2925581,
6968,2366.121814250946,-1.8633521,
6969,2366.469131708145,-1.8181338,
6970,2366.8150849342346,-2.122837,
6971,2367.163545846939,-2.356026,
6972,2367.506534099579,-2.4538343,
6973,2367.8503715991974,-2.4133773,
6974,2368.1823165416718,-2.299443,
6975,2368.513404607773,-2.3816173,
6976,2368.8447387218475,-3.3082926,
6977,2369.186630487442,-2.8153267,
6978,2369.525871992111,-1.6597245,
6979,2369.869932413101,-0.7787988,
6980,2370.215019226074,-0.651893,
6981,2370.5587842464447,-2.9981709,
6982,2370.893509864807,-1.5569439,
6983,2371.233615398407,-2.806183,
6984,2371.5641009807587,-0.5437918,
6985,2371.8956730365753,-2.435467,
6986,2372.226747751236,-2.2932591,
6987,2372.5578231811523,-1.5030043,
6988,2372.900994539261,-1.9254344,
6989,2373.2394189834595,-0.609584,
6990,2373.5824167728424,-2.5084078,
6991,2373.9262375831604,-1.0649631,
6992,2374.2616958618164,-2.7935975,
6993,2374.595802783966,-0.8854892,
6994,2374.9265747070312,-2.759632,
6995,2375.2575879096985,-1.1574006,
6996,2375.588317155838,-1.6182654,
6997,2375.924690723419,-2.2588518,
6998,2376.261310815811,-2.325363,
6999,2376.60524392128,-3.0541668,
7000,2377.415009498596,-4.4908915,
7001,2377.760021686554,-2.492415,
7002,2378.098943710327,-2.2919078,
7003,2378.44345164299,-2.580224,
7004,2378.785153388977,-3.726395,
7005,2379.122008562088,-2.1592708,
7006,2379.4644553661346,-3.7505856,
7007,2379.8073377609253,-4.052865,
7008,2380.151078939438,-2.096104,
7009,2380.493671655655,-2.4531357,
7010,2380.8356544971466,-3.8659687,
7011,2381.179121017456,-1.1848441,
7012,2381.51988363266,-0.79869187,
7013,2381.8594694137573,-1.9174837,
7014,2382.190361738205,-1.3473608,
7015,2382.527106523514,-1.8967897,
7016,2382.8645100593567,-1.7936857,
7017,2383.195169210434,-2.1490571,
7018,2383.525902032852,-1.55113,
7019,2383.856647491455,-3.3189402,
7020,2384.1908535957336,-1.8999641,
7021,2384.5323638916016,-1.3791637,
7022,2384.8656504154205,-2.00905,
7023,2385.1980986595154,-2.2046456,
7024,2385.535360097885,-2.3192248,
7025,2385.8734078407288,-1.9269375,
7026,2386.2043821811676,-1.7792002,
7027,2386.53519487381,-3.2722106,
7028,2386.865739107132,-2.731021,
7029,2387.1972484588623,-1.6867287,
7030,2387.529219865799,-2.7234757,
7031,2387.860397338867,-0.6519829,
7032,2388.1974160671234,-1.3915187,
7033,2388.528702020645,-2.2096105,
7034,2388.865037202835,-1.751707,
7035,2389.19633769989,-2.3214364,
7036,2389.530002117157,-1.2987337,
7037,2389.862331867218,-1.7491375,
7038,2390.1947073936462,-5.246316,
7039,2390.5279767513275,-1.4168155,
7040,2390.8619356155396,-0.39690498,
7041,2391.1942970752716,-2.3977263,
7042,2391.5264184474945,-3.0054011,
7043,2391.857302427292,-2.7798662,
7044,2392.1888806819916,-3.0315266,
7045,2392.519427061081,-2.2252524,
7046,2392.8498871326447,-3.2452059,
7047,2393.180848836899,-3.476228,
7048,2393.511725664139,-1.9087926,
7049,2393.842777967453,-1.4691372,
7050,2394.1728954315186,-0.79664516,
7051,2394.5031101703644,-2.6001723,
7052,2394.834407567978,-1.0675762,
7053,2395.164853334427,-3.2926273,
7054,2395.4955084323883,-3.1676242,
7055,2395.8263866901398,-1.540208,
7056,2396.157400369644,-1.6876371,
7057,2396.4924550056458,-2.2578144,
7058,2396.8246285915375,-0.8966696,
7059,2397.1576175689697,-2.1562822,
7060,2397.491730928421,-1.5344653,
7061,2397.823679447174,-1.7927079,
7062,2398.1599049568176,-1.7815565,
7063,2398.4908363819122,-1.5842884,
7064,2398.825689315796,-1.205947,
7065,2399.1595466136932,-4.023778,
7066,2399.4937810897827,-1.2134557,
7067,2399.827905654907,-0.88578904,
7068,2400.172705411911,-1.7357928,
7069,2400.5092918872833,-3.1130266,
7070,2400.844165325165,-2.3763433,
7071,2401.181324005127,-1.3987898,
7072,2401.519839525223,-1.9243836,
7073,2401.864674091339,-2.3761468,
7074,2402.2091212272644,-4.323976,
7075,2402.5536272525787,-1.6379814,
7076,2402.8949456214905,-1.0260574,
7077,2403.239978790283,-2.7874377,
7078,2403.5811672210693,-4.1036115,
7079,2403.9253158569336,-3.341383,
7080,2404.270758152008,-3.4685817,
7081,2404.6040189266205,-1.0027213,
7082,2404.9441068172455,-0.80030626,
7083,2405.286340236664,-2.2452981,
7084,2405.631296634674,-2.1980944,
7085,2405.9763464927673,-2.254509,
7086,2406.3159506320953,-1.7675594,
7087,2406.6562304496765,-0.5755112,
7088,2406.995203733444,-3.0066967,
7089,2407.3358011245728,-2.3607006,
7090,2407.6771841049194,-2.4895437,
7091,2408.0174152851105,-1.7002262,
7092,2408.34894156456,-1.5625975,
7093,2408.679975271225,-1.9542241,
7094,2409.0107188224792,-3.1742773,
7095,2409.341901063919,-2.7761698,
7096,2409.672821998596,-2.9140344,
7097,2410.0035812854767,-4.589626,
7098,2410.3348569869995,-1.8067567,
7099,2410.6655201911926,-1.6830063,
7100,2411.4575746059418,-2.1950555,
7101,2411.788160085678,-1.6444287,
7102,2412.1188027858734,-2.4825568,
7103,2412.4493069648743,-2.0704768,
7104,2412.780307531357,-1.9710616,
7105,2413.110883951187,-2.5283577,
7106,2413.4417719841003,-3.0555267,
7107,2413.772223472595,-3.7766519,
7108,2414.1033260822296,-1.6957079,
7109,2414.434263944626,-1.4720932,
7110,2414.7651958465576,-1.2638377,
7111,2415.0957551002502,-4.5106306,
7112,2415.4264676570892,-2.7728822,
7113,2415.7592957019806,-3.8024893,
7114,2416.0903272628784,-2.4702568,
7115,2416.421173810959,-3.0555716,
7116,2416.752281188965,-3.0514407,
7117,2417.083276748657,-1.2728359,
7118,2417.4152224063873,-1.0316665,
7119,2417.7457604408264,-1.6233177,
7120,2418.076869726181,-2.8654094,
7121,2418.4081053733826,-1.7900977,
7122,2418.739305496216,-1.8036145,
7123,2419.076050758362,-1.5133212,
7124,2419.4082505702972,-0.58956885,
7125,2419.74191570282,-0.8503188,
7126,2420.076575279236,-2.5330682,
7127,2420.40811419487,-1.7452531,
7128,2420.742701768875,-1.3514119,
7129,2421.073140859604,-1.5088034,
7130,2421.408668756485,-1.5106795,
7131,2421.7427554130554,-0.4637714,
7132,2422.07595539093,-4.1052475,
7133,2422.406704902649,-1.833624,
7134,2422.7387924194336,-2.356101,
7135,2423.0700149536133,-2.3115573,
7136,2423.401353597641,-1.6949446,
7137,2423.738516330719,-1.8161352,
7138,2424.074664592743,-1.2917023,
7139,2424.410421848297,-1.5400925,
7140,2424.744745016098,-3.088119,
7141,2425.0803399086,-1.7400247,
7142,2425.411768436432,-1.5618974,
7143,2425.7427699565887,-1.6157587,
7144,2426.0740144252777,-2.3791735,
7145,2426.4088368415833,-1.2208464,
7146,2426.7436747550964,-3.0275683,
7147,2427.0824885368347,-1.1984625,
7148,2427.418825149536,-1.7864513,
7149,2427.753879547119,-2.2253995,
7150,2428.0851640701294,-1.4190223,
7151,2428.4217557907104,-1.3165979,
7152,2428.7614183425903,-1.8496265,
7153,2429.0993707180023,-2.7620647,
7154,2429.4388790130615,-2.757769,
7155,2429.7730960845947,-2.0243382,
7156,2430.1043474674225,-1.7096046,
7157,2430.4348216056824,-1.3237801,
7158,2430.7656404972076,-1.6135862,
7159,2431.100727558136,-1.5858877,
7160,2431.4352922439575,-1.1619265,
7161,2431.7693259716034,-2.9274807,
7162,2432.103678703308,-1.536027,
7163,2432.4374763965607,-2.2819014,
7164,2432.771956205368,-2.1564343,
7165,2433.104742050171,-2.6387854,
7166,2433.439101457596,-1.9292511,
7167,2433.772280216217,-3.292311,
7168,2434.1068325042725,-1.7422976,
7169,2434.441195487976,-1.2807908,
7170,2434.773049354553,-2.977086,
7171,2435.107614517212,-1.5889076,
7172,2435.4418761730194,-2.028334,
7173,2435.775265932083,-2.344292,
7174,2436.1075167655945,-2.3447745,
7175,2436.440007209778,-3.9955995,
7176,2436.771502494812,-1.8158863,
7177,2437.1055426597595,-1.3563262,
7178,2437.4395270347595,-1.7599708,
7179,2437.7739181518555,-1.7569373,
7180,2438.109795808792,-2.0814822,
7181,2438.444616317749,-1.4157636,
7182,2438.7779624462128,-2.1504848,
7183,2439.1108598709106,-3.3943217,
7184,2439.445269346237,-1.9401994,
7185,2439.778443336487,-1.4877827,
7186,2440.112297773361,-1.6190623,
7187,2440.4466354846954,-2.4777544,
7188,2440.7820520401,-2.8231158,
7189,2441.1188638210297,-2.6045754,
7190,2441.456264734268,-3.384413,
7191,2441.8004670143127,-3.2901964,
7192,2442.1431045532227,-5.0310965,
7193,2442.48242855072,-2.8663974,
7194,2442.819471359253,-1.4272606,
7195,2443.156142950058,-1.7332004,
7196,2443.491671562195,-2.3314245,
7197,2443.826804161072,-1.2658658,
7198,2444.1609637737274,-4.0803113,
7199,2444.4952850341797,-2.2982666,
7200,2445.2858452796936,-1.6175807,
7201,2445.6167294979095,-2.2598374,
7202,2445.947140932083,-3.9479504,
7203,2446.277715921402,-2.5390553,
7204,2446.6081149578094,-1.9175899,
7205,2446.9413936138153,-2.2657678,
7206,2447.2756822109222,-0.54337454,
7207,2447.6095094680786,-2.1004322,
7208,2447.9428503513336,-3.0793986,
7209,2448.277752637863,-2.2811236,
7210,2448.6112957000732,-2.581841,
7211,2448.9517529010773,-2.469665,
7212,2449.2973353862762,-2.1714373,
7213,2449.6422576904297,-3.3829489,
7214,2449.986887693405,-1.8188398,
7215,2450.3188676834106,-2.3125508,
7216,2450.650643348694,-2.9006324,
7217,2450.981819152832,-0.40034273,
7218,2451.318286180496,-2.7147038,
7219,2451.6641232967377,-1.3055989,
7220,2452.009878873825,-1.2849962,
7221,2452.353230237961,-1.8664562,
7222,2452.691023349762,-1.0763857,
7223,2453.0257697105408,-2.190496,
7224,2453.3601274490356,-1.648739,
7225,2453.6951348781586,-1.4535322,
7226,2454.028869867325,-1.9165368,
7227,2454.3629291057587,-1.8902303,
7228,2454.6963727474213,-0.756469,
7229,2455.029864549637,-3.6808298,
7230,2455.433824777603,-1.3454051,
7231,2455.7713508605957,-2.2720363,
7232,2456.1056888103485,-1.0853263,
7233,2456.4402842521667,-1.1685965,
7234,2456.772552728653,-1.4911437,
7235,2457.104649543762,-1.9656159,
7236,2457.4386489391327,-2.856973,
7237,2457.7739992141724,-1.7804716,
7238,2458.1086049079895,-2.1474357,
7239,2458.442745923996,-2.9619691,
7240,2458.777066230774,-1.5313599,
7241,2459.111308813095,-2.546826,
7242,2459.444002389908,-2.0863185,
7243,2459.775014400482,-3.1087446,
7244,2460.1058185100555,-1.0162953,
7245,2460.4372611045837,-4.4834213,
7246,2460.7709407806396,-1.7920576,
7247,2461.104887008667,-2.5987306,
7248,2461.438398838043,-2.5655694,
7249,2461.7692255973816,-1.8987076,
7250,2462.10004734993,-3.1228828,
7251,2462.434077978134,-1.7202957,
7252,2462.7687520980835,-2.6059296,
7253,2463.102685689926,-0.6477232,
7254,2463.4364607334137,-1.7848555,
7255,2463.771199464798,-1.8298862,
7256,2464.1054623126984,-1.7739198,
7257,2464.438971757889,-3.8355763,
7258,2464.7736382484436,-2.6964707,
7259,2465.1087572574615,-1.7630073,
7260,2465.4434163570404,-2.1806731,
7261,2465.778162717819,-3.4717255,
7262,2466.108423948288,-3.171597,
7263,2466.4409351348877,-1.7770544,
7264,2466.772067308426,-2.568077,
7265,2467.104991674423,-2.001266,
7266,2467.4368076324463,-2.3465922,
7267,2467.770989179611,-2.5533051,
7268,2468.1048662662506,-3.314519,
7269,2468.4376351833344,-1.8469976,
7270,2468.7713119983673,-1.290493,
7271,2469.101908683777,-1.5614156,
7272,2469.434152841568,-2.528483,
7273,2469.7669970989227,-2.3598073,
7274,2470.1009242534637,-2.616724,
7275,2470.4357442855835,-4.1373653,
7276,2470.7687973976135,-2.935645,
7277,2471.1024265289307,-2.1447916,
7278,2471.436907052994,-2.2331688,
7279,2471.7711997032166,-1.8130231,
7280,2472.1038661003113,-2.4062204,
7281,2472.434564590454,-3.1415257,
7282,2472.765083551407,-2.2071064,
7283,2473.095766544342,-1.5684731,
7284,2473.4278106689453,-1.5060463,
7285,2473.759625196457,-2.2088354,
7286,2474.0925526618958,-1.5001872,
7287,2474.4254274368286,-1.8584732,
7288,2474.760223388672,-1.018278,
7289,2475.094208240509,-2.3583827,
7290,2475.4283454418182,-1.1558225,
7291,2475.76936006546,-0.7356596,
7292,2476.112913608551,-2.1528316,
7293,2476.455903530121,-2.288183,
7294,2476.800195455551,-2.1003895,
7295,2477.137309074402,-1.7672102,
7296,2477.4712722301483,-2.8646367,
7297,2477.8051886558533,-2.9136457,
7298,2478.138271331787,-2.502148,
7299,2478.472086906433,-0.056109704,
7300,2479.2685964107513,-2.065817,
7301,2479.6006956100464,-1.7472485,
7302,2479.933842420578,-3.3445241,
7303,2480.2684450149536,-1.4655492,
7304,2480.6015543937683,-2.7208788,
7305,2480.9365990161896,-2.0010576,
7306,2481.26966714859,-2.0707712,
7307,2481.604150056839,-2.4352713,
7308,2481.9385340213776,-1.9884124,
7309,2482.272970199585,-2.554476,
7310,2482.6076571941376,-1.5867577,
7311,2482.942531347275,-3.1094427,
7312,2483.2768228054047,-2.0708175,
7313,2483.6117317676544,-2.0360007,
7314,2483.9462566375732,-1.6952912,
7315,2484.279547214508,-1.4717915,
7316,2484.613771677017,-2.1503778,
7317,2484.9470570087433,-1.5403123,
7318,2485.2803661823273,-1.9970961,
7319,2485.6129183769226,-2.0871482,
7320,2485.945967435837,-3.0298514,
7321,2486.2798416614532,-3.0506353,
7322,2486.6136331558228,-1.7219052,
7323,2486.9457495212555,-1.4762659,
7324,2487.2827184200287,-2.4561236,
7325,2487.615977048874,-3.4301438,
7326,2487.9489850997925,-2.2772827,
7327,2488.2792360782623,-0.8120558,
7328,2488.610990524292,-1.4793726,
7329,2488.94095993042,-0.9042033,
7330,2489.2707331180573,-2.9609995,
7331,2489.601088285446,-1.9359839,
7332,2489.932247400284,-1.7385325,
7333,2490.2640783786774,-2.8007975,
7334,2490.5958535671234,-2.4063263,
7335,2490.93066239357,-1.8695278,
7336,2491.261623620987,-1.0560398,
7337,2491.593235015869,-2.9665122,
7338,2491.9266843795776,-2.0702925,
7339,2492.258155822754,-1.0851412,
7340,2492.5890412330627,-1.6460042,
7341,2492.9219930171967,-2.1649365,
7342,2493.253786087036,-2.1011124,
7343,2493.586790561676,-2.1053658,
7344,2493.9195046424866,-3.26154,
7345,2494.2537219524384,-0.7397152,
7346,2494.587952852249,-2.1238363,
7347,2494.9242033958435,-1.6679726,
7348,2495.2585339546204,-3.0642877,
7349,2495.592281103134,-1.473511,
7350,2495.92636346817,-2.6786814,
7351,2496.263928413391,-2.1522965,
7352,2496.598797559738,-2.9128413,
7353,2496.9326791763306,-1.1360384,
7354,2497.267528295517,-3.3712883,
7355,2497.603338241577,-1.8789356,
7356,2497.939369916916,-2.9790182,
7357,2498.2782275676727,-2.8372474,
7358,2498.616697072983,-0.86258936,
7359,2498.9553351402283,-2.3193367,
7360,2499.2923760414124,-1.090276,
7361,2499.626485824585,-1.5204965,
7362,2499.9670271873474,-2.511599,
7363,2500.3077986240387,-2.8300853,
7364,2500.648367166519,-1.2423679,
7365,2500.9887912273407,-2.2613075,
7366,2501.3246529102325,-1.2665586,
7367,2501.659351348877,-3.1211288,
7368,2501.9919998645782,-2.480539,
7369,2502.328833580017,-2.9767818,
7370,2502.6656708717346,-2.6594882,
7371,2503.0015897750854,-1.1468539,
7372,2503.3386948108673,-0.35275823,
7373,2503.673407793045,-2.491113,
7374,2504.0086777210236,-1.5242416,
7375,2504.346748352051,-2.4970899,
7376,2504.6843655109406,-1.5419323,
7377,2505.0213849544525,-3.1402128,
7378,2505.356609582901,-0.29051083,
7379,2505.6898517608643,-1.9692436,
7380,2506.0235793590546,-3.100873,
7381,2506.360720396042,-2.7468348,
7382,2506.696389436722,-1.5020034,
7383,2507.0310077667236,-2.2526002,
7384,2507.3671214580536,-1.9324512,
7385,2507.700628757477,-3.2540197,
7386,2508.036716222763,-1.3062251,
7387,2508.3706736564636,-1.6767974,
7388,2508.706689596176,-1.7109897,
7389,2509.042343378067,-3.1434839,
7390,2509.3799698352814,-1.9402349,
7391,2509.71763753891,-2.0571375,
7392,2510.0603744983673,-1.4202626,
7393,2510.3948905467987,-2.0209937,
7394,2510.728779554367,-1.7487042,
7395,2511.0645835399628,-3.059877,
7396,2511.399921655655,-3.389873,
7397,2511.7463557720184,-1.9263781,
7398,2512.088252544403,-2.0485978,
7399,2512.425788164139,-1.2181683,
7400,2513.2266063690186,-2.943818,
7401,2513.562080144882,-1.0311854,
7402,2513.900546312332,-1.5134428,
7403,2514.239379644394,-3.1974533,
7404,2514.5787632465363,-0.8227346,
7405,2514.9202065467834,-2.676095,
7406,2515.2621841430664,-3.0950003,
7407,2515.603278160095,-1.5660679,
7408,2515.9485783576965,-2.8048327,
7409,2516.288089990616,-3.0460732,
7410,2516.632567882538,-2.5336015,
7411,2516.9777092933655,-1.8894582,
7412,2517.3189330101013,-2.2812066,
7413,2517.6593284606934,-2.3791926,
7414,2517.9960787296295,-1.1807793,
7415,2518.3330266475677,-2.5596533,
7416,2518.671813249588,-0.938182,
7417,2519.0095903873444,-2.2373312,
7418,2519.3476281166077,-1.6003488,
7419,2519.686357021332,-1.8483043,
7420,2520.022691488266,-1.3166091,
7421,2520.360813856125,-1.6318182,
7422,2520.6981456279755,-2.3036263,
7423,2521.0348069667816,-3.093308,
7424,2521.3727447986603,-0.302319,
7425,2521.70973944664,-1.9447628,
7426,2522.047420978546,-2.6102028,
7427,2522.385812997818,-0.9358303,
7428,2522.723035097122,-2.3654888,
7429,2523.061210870743,-2.4352643,
7430,2523.3994660377502,-2.878635,
7431,2523.739800930023,-1.5919921,
7432,2524.0749864578247,-2.9155412,
7433,2524.408529996872,-2.1053867,
7434,2524.7420682907104,-1.8212042,
7435,2525.076140165329,-3.2193224,
7436,2525.412007331848,-1.6826663,
7437,2525.745454311371,-2.3478081,
7438,2526.0787971019745,-2.0726745,
7439,2526.411885499954,-2.0050056,
7440,2526.746094942093,-1.566481,
7441,2527.080406665802,-2.7278879,
7442,2527.414289712906,-1.993736,
7443,2527.747574329376,-2.46836,
7444,2528.080692768097,-1.6429675,
7445,2528.4150331020355,-2.308797,
7446,2528.7488219738007,-1.3040483,
7447,2529.0831665992737,-3.3296585,
7448,2529.4168214797974,-2.0801957,
7449,2529.750806093216,-1.9598533,
7450,2530.084258556366,-2.4034798,
7451,2530.4173653125763,-2.0568619,
7452,2530.7512497901917,-2.1711867,
7453,2531.0861263275146,-2.794921,
7454,2531.4193177223206,-3.313869,
7455,2531.752753973007,-3.3992805,
7456,2532.0873017311096,-2.2988842,
7457,2532.4220514297485,-4.6109753,
