step,time_sec,train_neg_log_ppl,val_neg_log_ppl
4646,1818.8592512607574,-2.2438626,
4647,1819.236477136612,-1.9992499,
4648,1819.6123151779175,-2.48735,
4649,1819.9869601726532,-2.7308712,
4650,1820.3613312244415,-2.4303727,
4651,1820.7358436584473,-2.5679824,
4652,1821.1108779907227,-1.684657,
4653,1821.4862327575684,-3.0096502,
4654,1821.8603496551514,-2.1630573,
4655,1822.2341783046722,-2.5980997,
4656,1822.6098432540894,-1.3277609,
4657,1822.983669757843,-2.5680554,
4658,1823.3563420772552,-2.2332993,
4659,1823.7300827503204,-2.5440965,
4660,1824.1052169799805,-1.99079,
4661,1824.4790449142456,-2.28373,
4662,1824.853111743927,-1.2688177,
4663,1825.2289190292358,-3.4488528,
4664,1825.6041994094849,-1.1482775,
4665,1825.9836156368256,-3.7363067,
4666,1826.3581686019897,-2.5077066,
4667,1826.7336189746857,-2.4748926,
4668,1827.1094160079956,-2.093382,
4669,1827.486650943756,-1.9167935,
4670,1827.8619630336761,-2.5568848,
4671,1828.2396697998047,-2.6629374,
4672,1828.6152777671814,-1.9618555,
4673,1828.9912240505219,-2.456497,
4674,1829.3668718338013,-2.981341,
4675,1829.7414486408234,-1.8358842,
4676,1830.117607831955,-2.5233786,
4677,1830.4936232566833,-1.5763116,
4678,1830.8684871196747,-2.0655737,
4679,1831.2420699596405,-2.3093898,
4680,1831.6162610054016,-2.2994742,
4681,1831.9939057826996,-1.835638,
4682,1832.3698153495789,-2.596548,
4683,1832.7433240413666,-3.7005365,
4684,1833.1177563667297,-2.3751442,
4685,1833.4926223754883,-2.5471625,
4686,1833.867840051651,-3.6064367,
4687,1834.243318080902,-2.5564256,
4688,1834.6192479133606,-2.5049696,
4689,1834.99449467659,-1.4851701,
4690,1835.3696858882904,-1.6278043,
4691,1835.7441866397858,-1.6964645,
4692,1836.1170420646667,-2.33309,
4693,1836.4917085170746,-1.2512844,
4694,1836.8690700531006,-2.014957,
4695,1837.2448055744171,-2.339651,
4696,1837.619946718216,-1.8062648,
4697,1837.9971992969513,-2.5302868,
4698,1838.372605085373,-2.3446145,
4699,1838.7478733062744,-2.6841106,
4700,1839.7737538814545,-2.8273926,
4701,1840.149001121521,-2.8762293,
4702,1840.5236201286316,-2.2114315,
4703,1840.8985078334808,-2.2839007,
4704,1841.2736117839813,-2.677732,
4705,1841.6477301120758,-1.8368157,
4706,1842.0216596126556,-1.7108183,
4707,1842.3970460891724,-2.752558,
4708,1842.7721800804138,-1.7021377,
4709,1843.1470041275024,-1.2183807,
4710,1843.5218214988708,-2.4279802,
4711,1843.897406578064,-2.272159,
4712,1844.2724344730377,-1.7156272,
4713,1844.6476793289185,-2.6035986,
4714,1845.0223455429077,-1.1821018,
4715,1845.3960266113281,-1.9505371,
4716,1845.7715706825256,-2.5142314,
4717,1846.1469480991364,-2.3225393,
4718,1846.521897315979,-3.4103293,
4719,1846.8969957828522,-1.7232531,
4720,1847.2702345848083,-1.3001573,
4721,1847.6433384418488,-2.6716561,
4722,1848.017195224762,-2.0091264,
4723,1848.3906598091125,-1.7249615,
4724,1848.766229391098,-1.4997852,
4725,1849.140568971634,-2.5365381,
4726,1849.5155420303345,-1.7830477,
4727,1849.8887090682983,-2.7485046,
4728,1850.262379169464,-2.3983035,
4729,1850.6376221179962,-3.3973227,
4730,1851.0115826129913,-3.4815624,
4731,1851.384797334671,-2.6943345,
4732,1851.7589936256409,-2.0981874,
4733,1852.135764837265,-2.009132,
4734,1852.5105350017548,-1.3471801,
4735,1852.8869590759277,-1.7574183,
4736,1853.2613172531128,-1.055208,
4737,1853.6368641853333,-2.2081478,
4738,1854.0107548236847,-1.0967412,
4739,1854.3859765529633,-1.4149711,
4740,1854.761956691742,-1.5034451,
4741,1855.1355543136597,-2.1984386,
4742,1855.5121834278107,-1.3783324,
4743,1855.8864378929138,-3.4203286,
4744,1856.2594101428986,-2.1159472,
4745,1856.6327335834503,-2.1092672,
4746,1857.0071685314178,-2.2338228,
4747,1857.3804092407227,-2.6361985,
4748,1857.755024433136,-2.150074,
4749,1858.1282036304474,-1.4530542,
4750,1858.502346277237,-2.1188664,
4751,1858.8772022724152,-1.9263761,
4752,1859.2519419193268,-3.234354,
4753,1859.6254329681396,-0.992512,
4754,1859.9993233680725,-2.210438,
4755,1860.3754258155823,-2.540507,
4756,1860.7504949569702,-2.2633529,
4757,1861.1244163513184,-2.3330305,
4758,1861.4981117248535,-2.0304523,
4759,1861.8739104270935,-1.5989981,
4760,1862.2508163452148,-2.0320456,
4761,1862.623952627182,-1.7514851,
4762,1862.9991965293884,-1.6001842,
4763,1863.375304222107,-1.8230445,
4764,1863.7511339187622,-2.6267004,
4765,1864.124561548233,-1.7015768,
4766,1864.4986419677734,-1.5118316,
4767,1864.8738594055176,-2.0879028,
4768,1865.2476201057434,-2.0108266,
4769,1865.6228160858154,-1.8665974,
4770,1865.995242357254,-2.4718304,
4771,1866.3694515228271,-1.8575625,
4772,1866.745157957077,-2.480938,
4773,1867.1216878890991,-1.9461349,
4774,1867.495768070221,-2.936347,
4775,1867.868849992752,-2.3322012,
4776,1868.2443957328796,-2.130997,
4777,1868.620834350586,-1.2728186,
4778,1868.9959700107574,-1.4391315,
4779,1869.3694486618042,-2.538042,
4780,1869.7446990013123,-1.8227876,
4781,1870.118506193161,-2.018759,
4782,1870.4934103488922,-2.115491,
4783,1870.8673903942108,-2.413999,
4784,1871.2426586151123,-2.112574,
4785,1871.6163356304169,-1.9666744,
4786,1871.99023270607,-2.3403635,
4787,1872.3642847537994,-2.2801661,
4788,1872.7371382713318,-2.242908,
4789,1873.112993478775,-3.076916,
4790,1873.4891188144684,-2.8743954,
4791,1873.8627727031708,-1.7296244,
4792,1874.2376689910889,-2.3747678,
4793,1874.6133389472961,-1.3337317,
4794,1874.988657951355,-3.8822505,
4795,1875.3630530834198,-1.7691877,
4796,1875.7383983135223,-3.01583,
4797,1876.1148736476898,-2.6546597,
4798,1876.4913070201874,-2.9614692,
4799,1876.8676147460938,-2.6619465,
4800,1877.9736528396606,-2.3040702,
4801,1878.3486878871918,-1.3625358,
4802,1878.7245554924011,-0.75164443,
4803,1879.102131843567,-1.1114728,
4804,1879.4767310619354,-1.9286981,
4805,1879.8510553836823,-1.3653905,
4806,1880.2231204509735,-2.066336,
4807,1880.597648859024,-1.7075344,
4808,1880.9714450836182,-1.66559,
4809,1881.3490216732025,-1.5842427,
4810,1881.7225806713104,-2.6238914,
4811,1882.0966148376465,-1.7185327,
4812,1882.4721326828003,-2.0513966,
4813,1882.846708059311,-1.6787516,
4814,1883.2202661037445,-2.7123942,
4815,1883.5929913520813,-2.4622765,
4816,1883.966763973236,-2.8630626,
4817,1884.341135263443,-2.8512173,
4818,1884.7134659290314,-2.7746792,
4819,1885.0864207744598,-2.137936,
4820,1885.4620773792267,-2.5815866,
4821,1885.8373985290527,-1.7298853,
4822,1886.211573600769,-2.3769228,
4823,1886.5868756771088,-1.3109102,
4824,1886.9608097076416,-2.550255,
4825,1887.3363645076752,-1.6625698,
4826,1887.7097687721252,-1.3932987,
4827,1888.0824656486511,-1.4818193,
4828,1888.456059217453,-1.8336627,
4829,1888.8291592597961,-1.5259869,
4830,1889.2036278247833,-2.5094938,
4831,1889.5769882202148,-2.5511522,
4832,1889.9517731666565,-0.98730767,
4833,1890.3275032043457,-1.9142294,
4834,1890.7026152610779,-3.0982933,
4835,1891.0779061317444,-1.9807554,
4836,1891.4514563083649,-2.1961567,
4837,1891.8261530399323,-1.553112,
4838,1892.204113483429,-1.8663204,
4839,1892.5808215141296,-1.240032,
4840,1892.9566299915314,-1.5482883,
4841,1893.3310916423798,-2.3817818,
4842,1893.706336259842,-1.8704696,
4843,1894.0817177295685,-2.7157056,
4844,1894.4553904533386,-2.139978,
4845,1894.8301124572754,-2.1456695,
4846,1895.2053546905518,-2.5005822,
4847,1895.582808971405,-1.097302,
4848,1895.9574971199036,-2.4176898,
4849,1896.3317470550537,-2.4411201,
4850,1896.7073605060577,-1.564949,
4851,1897.083262205124,-2.396842,
4852,1897.456472158432,-2.026278,
4853,1897.831823348999,-2.2005842,
4854,1898.207260131836,-2.4711058,
4855,1898.5817694664001,-1.7904049,
4856,1898.956759929657,-2.0043023,
4857,1899.3298041820526,-3.211471,
4858,1899.7037847042084,-2.7194178,
4859,1900.0777943134308,-1.9285431,
4860,1900.4536092281342,-1.5842671,
4861,1900.827246427536,-1.4860108,
4862,1901.201372385025,-1.9943919,
4863,1901.575879573822,-2.4642096,
4864,1901.9513757228851,-3.6704078,
4865,1902.3258368968964,-1.1350528,
4866,1902.6985518932343,-2.5078576,
4867,1903.074105501175,-1.3040668,
4868,1903.448183298111,-4.2313285,
4869,1903.8220834732056,-2.2530384,
4870,1904.1971089839935,-2.4421535,
4871,1904.5706260204315,-2.9169464,
4872,1904.9444031715393,-1.7955706,
4873,1905.318127155304,-2.1113915,
4874,1905.69296002388,-1.6053283,
4875,1906.067491531372,-1.8497304,
4876,1906.4425058364868,-2.5672235,
4877,1906.8201479911804,-1.3851962,
4878,1907.1959269046783,-1.8482366,
4879,1907.5696794986725,-3.5080047,
4880,1907.9421730041504,-3.1192174,
4881,1908.318457365036,-2.1793482,
4882,1908.6947050094604,-2.637162,
4883,1909.0718867778778,-2.2905893,
4884,1909.4480621814728,-0.8857438,
4885,1909.824469089508,-1.7675042,
4886,1910.2013561725616,-1.9669023,
4887,1910.5772786140442,-2.194256,
4888,1910.95245885849,-2.1535826,
4889,1911.3265364170074,-2.1460319,
4890,1911.7044548988342,-1.4008576,
4891,1912.078779220581,-2.713158,
4892,1912.454218864441,-1.3615029,
4893,1912.829968214035,-1.6497757,
4894,1913.2053101062775,-2.2537484,
4895,1913.5800004005432,-2.3441365,
4896,1913.9533932209015,-1.2651654,
4897,1914.328857421875,-1.406112,
4898,1914.7067975997925,-1.6688256,
4899,1915.0817172527313,-2.6250708,
4900,1916.111046075821,-2.1938305,
4901,1916.4861207008362,-2.3356717,
4902,1916.8623089790344,-1.3810341,
4903,1917.2372987270355,-3.263725,
4904,1917.6141757965088,-1.6700695,
4905,1917.9884412288666,-2.4461255,
4906,1918.3627474308014,-1.9059631,
4907,1918.7387578487396,-2.696494,
4908,1919.1152443885803,-3.220072,
4909,1919.4893412590027,-2.08002,
4910,1919.8646488189697,-1.4489753,
4911,1920.2397673130035,-1.4589386,
4912,1920.6150331497192,-1.5073508,
4913,1920.9906232357025,-1.4368577,
4914,1921.3664989471436,-2.1049092,
4915,1921.743642091751,-1.3516359,
4916,1922.120615720749,-1.7113961,
4917,1922.4954330921173,-2.4945312,
4918,1922.869773864746,-2.2992225,
4919,1923.243905544281,-2.621812,
4920,1923.6183185577393,-2.663931,
4921,1923.9931976795197,-2.071371,
4922,1924.3683152198792,-1.545235,
4923,1924.7434322834015,-2.8772993,
4924,1925.119285106659,-1.9166672,
4925,1925.4939594268799,-1.2172929,
4926,1925.8678092956543,-3.1790142,
4927,1926.2431802749634,-2.1481237,
4928,1926.6165812015533,-1.5357655,
4929,1926.9910600185394,-1.4069104,
4930,1927.3665518760681,-1.0427424,
4931,1927.7407784461975,-1.9932462,
4932,1928.1143674850464,-1.7146522,
4933,1928.488487482071,-2.2344377,
4934,1928.8639588356018,-1.2580366,
4935,1929.239158630371,-2.199326,
4936,1929.6126384735107,-1.4935834,
4937,1929.9903976917267,-2.357088,
4938,1930.365387916565,-2.3080425,
4939,1930.7417685985565,-1.7566279,
4940,1931.1161756515503,-1.1765566,
4941,1931.4902849197388,-0.6352453,
4942,1931.8666207790375,-2.2069066,
4943,1932.2421045303345,-2.7136226,
4944,1932.6171960830688,-2.7686558,
4945,1932.99271941185,-1.7389878,
4946,1933.3683445453644,-2.5386238,
4947,1933.745359659195,-2.7380154,
4948,1934.1209852695465,-1.735221,
4949,1934.494475364685,-2.1177902,
4950,1934.8729164600372,-1.3851696,
4951,1935.2492394447327,-1.9983236,
4952,1935.6252660751343,-1.6637644,
4953,1936.0001499652863,-1.7523092,
4954,1936.3784575462341,-2.4621248,
4955,1936.7567718029022,-2.0717278,
4956,1937.132894039154,-1.312259,
4957,1937.5088596343994,-1.1499308,
4958,1937.8826026916504,-2.3748374,
4959,1938.2602746486664,-2.2799149,
4960,1938.6390883922577,-0.9911886,
4961,1939.0141170024872,-1.5509292,
4962,1939.3901915550232,-1.9882808,
4963,1939.7656693458557,-2.3366127,
4964,1940.140998840332,-1.5007364,
4965,1940.5183084011078,-1.3666079,
4966,1940.8937079906464,-1.5719936,
4967,1941.267906665802,-2.0875845,
4968,1941.643304824829,-3.721898,
4969,1942.0181186199188,-3.540927,
4970,1942.3931992053986,-1.9303988,
4971,1942.7679812908173,-0.79525745,
4972,1943.142968416214,-1.7508595,
4973,1943.519014120102,-0.74853003,
4974,1943.8946878910065,-2.8174639,
4975,1944.271335363388,-2.7247293,
4976,1944.6475887298584,-1.7351428,
4977,1945.0234909057617,-2.0394053,
4978,1945.4013695716858,-1.982169,
4979,1945.7778928279877,-2.1447377,
4980,1946.1538383960724,-2.601556,
4981,1946.528403520584,-1.4643759,
4982,1946.9038300514221,-2.0353627,
4983,1947.2795197963715,-1.9977303,
4984,1947.6566445827484,-2.7743864,
4985,1948.0312876701355,-2.1587417,
4986,1948.4074890613556,-1.8842536,
4987,1948.7855806350708,-2.0221503,
4988,1949.1616170406342,-1.8177266,
4989,1949.536687374115,-1.3932035,
4990,1949.911943912506,-1.8740206,
4991,1950.2889211177826,-2.16881,
4992,1950.664570093155,-1.4092472,
4993,1951.039622783661,-2.4725037,
4994,1951.4152655601501,-0.9303421,
4995,1951.7892847061157,-2.9751112,
4996,1952.1644258499146,-1.3889897,
4997,1952.538020849228,-1.5378942,
4998,1952.9112193584442,-2.1031525,
4999,1953.2865765094757,-2.5305688,
5000,1954.3150625228882,-1.5539296,
5001,1954.6898126602173,-2.2584069,
5002,1955.0637488365173,-2.1881042,
5003,1955.4380855560303,-2.398011,
5004,1955.8123242855072,-1.7494314,
5005,1956.1882421970367,-2.0989065,
5006,1956.5633480548859,-1.9089714,
5007,1956.9368515014648,-1.5302815,
5008,1957.311841726303,-3.5201645,
5009,1957.6866431236267,-1.796347,
5010,1958.0601553916931,-1.7619586,
5011,1958.4362976551056,-2.6410625,
5012,1958.812159538269,-1.579059,
5013,1959.1883828639984,-1.3871691,
5014,1959.5624434947968,-2.7379835,
5015,1959.9366662502289,-2.8247347,
5016,1960.3125400543213,-1.361047,
5017,1960.6867163181305,-1.7890141,
5018,1961.0618059635162,-1.3136604,
5019,1961.4362697601318,-2.8670907,
5020,1961.8103687763214,-2.767472,
5021,1962.1858432292938,-1.5144209,
5022,1962.5632174015045,-1.8370725,
5023,1962.9392099380493,-2.37433,
5024,1963.3144438266754,-1.8291972,
5025,1963.687254667282,-2.5408878,
5026,1964.062138557434,-0.90142083,
5027,1964.4365842342377,-2.3384876,
5028,1964.8118705749512,-1.7330639,
5029,1965.18670129776,-1.0665736,
5030,1965.5627233982086,-2.1472666,
5031,1965.9358413219452,-1.7673999,
5032,1966.3108797073364,-3.0061007,
5033,1966.6859171390533,-1.5185975,
5034,1967.0606241226196,-1.825302,
5035,1967.436677455902,-1.3823072,
5036,1967.8108487129211,-1.1058903,
5037,1968.1841135025024,-2.4257543,
5038,1968.5602266788483,-1.623149,
5039,1968.9355607032776,-2.854474,
5040,1969.3086206912994,-2.1022303,
5041,1969.684240579605,-1.908455,
5042,1970.059015750885,-2.7983198,
5043,1970.4343485832214,-2.1941714,
5044,1970.8099195957184,-2.5625396,
5045,1971.184782743454,-1.252331,
5046,1971.5601289272308,-4.1155705,
5047,1971.9338910579681,-2.2192032,
5048,1972.3105664253235,-2.1847322,
5049,1972.6855278015137,-1.5564804,
5050,1973.0603873729706,-2.268457,
5051,1973.4361894130707,-1.241875,
5052,1973.8110151290894,-2.2887313,
5053,1974.1870954036713,-1.5677788,
5054,1974.5627980232239,-2.125719,
5055,1974.9380118846893,-1.2598873,
5056,1975.3129811286926,-2.2167776,
5057,1975.6878054141998,-2.3715096,
5058,1976.0643186569214,-1.6376636,
5059,1976.4391832351685,-1.0550603,
5060,1976.81698012352,-2.5324001,
5061,1977.191918373108,-2.2215474,
5062,1977.566874742508,-1.6260684,
5063,1977.9422595500946,-2.0159657,
5064,1978.3185501098633,-2.1471708,
5065,1978.694241285324,-1.8390346,
5066,1979.0709578990936,-1.9481161,
5067,1979.446834564209,-2.2548988,
5068,1979.8214778900146,-2.7328525,
5069,1980.196304321289,-1.8842609,
5070,1980.572454214096,-1.727237,
5071,1980.9478244781494,-2.0825944,
5072,1981.3231129646301,-3.2556522,
5073,1981.6993939876556,-3.1582172,
5074,1982.074862241745,-2.04993,
5075,1982.4509525299072,-1.5937511,
5076,1982.8274583816528,-1.6240366,
5077,1983.2026915550232,-2.0128143,
5078,1983.578239440918,-1.968242,
5079,1983.9538190364838,-2.920569,
5080,1984.3299961090088,-1.4992758,
5081,1984.7049810886383,-2.1450775,
5082,1985.0809934139252,-1.7658062,
5083,1985.4567551612854,-2.040677,
5084,1985.8325266838074,-2.387686,
5085,1986.2075777053833,-1.1733792,
5086,1986.5829920768738,-2.71106,
5087,1986.9594101905823,-2.042205,
5088,1987.3341562747955,-3.160337,
5089,1987.7083950042725,-2.3659532,
5090,1988.0847952365875,-3.0101342,
5091,1988.4612817764282,-1.8856343,
5092,1988.837107181549,-2.080791,
5093,1989.21244931221,-1.6330819,
5094,1989.587569952011,-2.9915328,
5095,1989.9636771678925,-1.0895908,
5096,1990.3386886119843,-2.3455245,
5097,1990.712909936905,-1.6485419,
5098,1991.0879199504852,-2.3746738,
5099,1991.464328289032,-2.7664065,
5100,1992.4895887374878,-3.019543,
5101,1992.8644065856934,-2.212018,
5102,1993.239176750183,-1.3036618,
5103,1993.613765001297,-1.4730024,
5104,1993.988787651062,-2.222915,
5105,1994.364217042923,-2.3595505,
5106,1994.738341331482,-2.568771,
5107,1995.1127443313599,-1.3750129,
5108,1995.4882991313934,-2.8616729,
5109,1995.8628506660461,-3.1132872,
5110,1996.2369680404663,-1.0581181,
5111,1996.6118824481964,-1.8471264,
5112,1996.9867632389069,-2.3521042,
5113,1997.3612101078033,-3.2070174,
5114,1997.7355892658234,-3.5725346,
5115,1998.1103210449219,-1.731256,
5116,1998.4851627349854,-2.1842387,
5117,1998.860946893692,-1.4030933,
5118,1999.2366218566895,-2.1123648,
5119,1999.6114692687988,-1.6129887,
5120,1999.986091852188,-1.8501337,
5121,2000.3638701438904,-2.7686718,
5122,2000.741037607193,-1.0379076,
5123,2001.1162476539612,-3.1861458,
5124,2001.4914412498474,-2.3278894,
5125,2001.8676521778107,-2.787962,
5126,2002.2462320327759,-1.0851871,
5127,2002.6214928627014,-1.9889903,
5128,2002.9966461658478,-1.8205137,
5129,2003.3713157176971,-1.8064471,
5130,2003.7468807697296,-3.3612614,
5131,2004.1214995384216,-2.5053778,
5132,2004.496872663498,-1.3883531,
5133,2004.8714792728424,-1.916925,
5134,2005.246233701706,-1.6326134,
5135,2005.6200420856476,-0.8909371,
5136,2005.994618654251,-1.8799877,
5137,2006.3696908950806,-2.372708,
5138,2006.7448551654816,-2.704783,
5139,2007.1214389801025,-2.4356177,
5140,2007.4968945980072,-1.5349045,
5141,2007.8715887069702,-1.269569,
5142,2008.248529434204,-1.985032,
5143,2008.624541759491,-2.5657568,
5144,2008.9997310638428,-1.1452742,
5145,2009.3738405704498,-2.6462343,
5146,2009.7483069896698,-3.2131896,
5147,2010.1224689483643,-1.8688341,
5148,2010.4962911605835,-2.2100828,
5149,2010.8718092441559,-2.5813355,
5150,2011.2465963363647,-2.301591,
5151,2011.6224417686462,-1.881571,
5152,2011.9975895881653,-1.5113591,
5153,2012.3719782829285,-1.8517137,
5154,2012.7467303276062,-2.3233113,
5155,2013.122231245041,-2.7412026,
5156,2013.4987680912018,-1.5550987,
5157,2013.8740191459656,-0.59022796,
5158,2014.2488269805908,-1.0962286,
5159,2014.6235349178314,-2.1127436,
5160,2015.0008792877197,-2.0395184,
5161,2015.3776099681854,-1.5577801,
5162,2015.7529621124268,-2.3502433,
5163,2016.127688884735,-2.9675672,
5164,2016.504105091095,-2.4982195,
5165,2016.8795874118805,-1.4221907,
5166,2017.2546515464783,-3.3578856,
5167,2017.6291460990906,-2.9219072,
5168,2018.0049998760223,-2.0363002,
5169,2018.381155014038,-2.1117713,
5170,2018.7575962543488,-1.7982881,
5171,2019.133364200592,-2.4925659,
5172,2019.5097253322601,-0.8092973,
5173,2019.885334968567,-1.3583298,
5174,2020.2614006996155,-2.7401457,
5175,2020.6370408535004,-2.6823027,
5176,2021.0115609169006,-2.9933538,
5177,2021.3880336284637,-1.6448098,
5178,2021.7636179924011,-2.033904,
5179,2022.1385798454285,-1.7682214,
5180,2022.5130338668823,-2.6938205,
5181,2022.8877432346344,-2.7067168,
5182,2023.2630500793457,-1.6256659,
5183,2023.637995481491,-1.5504076,
5184,2024.0127546787262,-2.7258167,
5185,2024.3867964744568,-2.1967618,
5186,2024.7640793323517,-2.518979,
5187,2025.1409475803375,-2.8442822,
5188,2025.515480041504,-1.7761174,
5189,2025.8902325630188,-1.4036659,
5190,2026.2666845321655,-2.7112813,
5191,2026.6426904201508,-1.8933221,
5192,2027.0190176963806,-2.0394838,
5193,2027.393616437912,-1.7117641,
5194,2027.7688417434692,-2.4358966,
5195,2028.145563840866,-2.4291587,
5196,2028.522093296051,-1.463156,
5197,2028.897085428238,-1.9691718,
5198,2029.2721531391144,-1.7116083,
5199,2029.647611618042,-1.7792301,
