step,time_sec,train_neg_log_ppl,val_neg_log_ppl
8327,10974.982727766037,-0.06254996,
8328,10976.291143894196,-0.07150188,
8329,10977.567338228226,-0.10779904,
8330,10978.858517885208,-0.121587776,
8331,10980.138917207718,-0.027938932,
8332,10981.427297115326,-0.08076434,
8333,10982.702136278152,-0.08104767,
8334,10983.983944654465,-0.025535056,
8335,10985.26060461998,-0.034636836,
8336,10986.545421361923,-0.024367545,
8337,10987.831212997437,-0.07799793,
8338,10989.108139514923,-0.06398067,
8339,10990.388686418533,-0.0,
8340,10991.662782669067,-0.026797734,
8341,10992.947875499725,-0.0,
8342,10994.232945203781,-0.06461756,
8343,10995.50974726677,-0.026056126,
8344,10996.791068315506,-0.027977819,
8345,10998.082465410233,-0.0016972695,
8346,10999.361077070236,-0.030410696,
8347,11000.652017593384,-0.022142682,
8348,11001.957548618317,-0.08326627,
8349,11003.23912358284,-0.085210085,
8350,11004.548755407333,-0.021750888,
8351,11005.837583303452,-0.12592582,
8352,11007.138113975525,-3.5118508,
8353,11008.438065767288,-0.23515421,
8354,11009.73798251152,-0.06821258,
8355,11011.047268152237,-0.048469715,
8356,11012.34703040123,-0.052635476,
8357,11013.660916805267,-0.06187572,
8358,11014.959789991379,-0.10572191,
8359,11016.252875089645,-0.0050653405,
8360,11017.545242071152,-0.0,
8361,11018.830129861832,-0.036276896,
8362,11020.136311292648,-0.18375838,
8363,11021.423651456833,-0.010009381,
8364,11022.70004415512,-0.0,
8365,11023.982975959778,-0.00933977,
8366,11025.277445316315,-0.2966228,
8367,11026.561297655106,-0.14883931,
8368,11027.861474514008,-0.42974937,
8369,11029.150921106339,-0.10047971,
8370,11030.465968847275,-0.02534758,
8371,11031.769975662231,-0.013693934,
8372,11033.077147006989,-0.0,
8373,11034.38627076149,-0.01198933,
8374,11035.682099580765,-0.00036340626,
8375,11036.974460840225,-0.13560507,
8376,11038.282598733902,-0.08574052,
8377,11039.597791433334,-0.11093911,
8378,11040.922476291656,-0.2565679,
8379,11042.205845594406,-0.010576031,
8380,11043.49740433693,-0.042155154,
8381,11044.780826807022,-0.070270516,
8382,11046.09594988823,-1.00994555e-08,
8383,11047.447840213776,-0.0007273472,
8384,11048.745883464813,-0.14795636,
8385,11050.032380104065,-0.018644426,
8386,11051.347530603409,-0.98292077,
8387,11052.64513516426,-0.0,
8388,11053.939674854279,-0.1563506,
8389,11055.237025499344,-0.13355394,
8390,11056.518129825592,-0.27669442,
8391,11057.803590536118,-0.063472405,
8392,11059.096158027649,-0.039427068,
8393,11060.394338846207,-0.035845682,
8394,11061.687695026398,-0.1054137,
8395,11062.98629784584,-0.10760939,
8396,11064.302027225494,-0.0062131323,
8397,11065.603479623795,-0.032365017,
8398,11066.901862859726,-0.12449315,
8399,11068.212038040161,-0.0,
8400,11071.066329717636,-0.012651375,
8401,11072.388134717941,-5.4683154e-11,
8402,11073.6734187603,-0.080207095,
8403,11074.974658966064,-0.07699086,
8404,11076.288474798203,-0.027294846,
8405,11077.61523604393,-0.0048255404,
8406,11078.916675329208,-0.024019236,
8407,11080.196720600128,-0.0,
8408,11081.519327163696,-0.03993282,
8409,11082.849383831024,-0.0,
8410,11084.151066541672,-0.122905664,
8411,11085.474909543991,-0.0,
8412,11086.80904841423,-0.2190967,
8413,11088.104049444199,-0.014706584,
8414,11089.392423152924,-0.02336966,
8415,11090.674698352814,-0.016491797,
8416,11091.966753005981,-1.4868262,
8417,11093.251884698868,-0.021586128,
8418,11094.535796165466,-0.042759657,
8419,11095.8226583004,-0.032835316,
8420,11097.106016635895,-0.036632758,
8421,11098.395655632019,-0.19610262,
8422,11099.696109056473,-0.026963513,
8423,11100.986253023148,-0.0,
8424,11102.275021314621,-0.0,
8425,11103.595478534698,-0.056507938,
8426,11104.91600227356,-0.14148468,
8427,11106.212069272995,-0.12850562,
8428,11107.5169403553,-0.13210818,
8429,11108.815822601318,-0.20727225,
8430,11110.102428913116,-0.0071709272,
8431,11111.39210653305,-0.0,
8432,11112.68015408516,-0.18973058,
8433,11113.982931375504,-0.35007945,
8434,11115.269338846207,-0.1139801,
8435,11116.567497730255,-0.0,
8436,11117.893568515778,-0.011502838,
8437,11119.201396226883,-0.20776314,
8438,11120.510057210922,-0.1543967,
8439,11121.811660289764,-0.12239134,
8440,11123.116445302963,-0.12364878,
8441,11124.4234957695,-0.068413846,
8442,11125.717557430267,-0.0,
8443,11127.006472110748,-1.3861542e-10,
8444,11128.30580663681,-0.10284815,
8445,11129.59951710701,-0.058213085,
8446,11130.8961520195,-0.0,
8447,11132.179245710373,-0.057857405,
8448,11133.4626557827,-0.018344458,
8449,11134.750959396362,-0.17179905,
8450,11136.029225349426,-0.021523973,
8451,11137.322679519653,-0.01714078,
8452,11138.649844169617,-0.11830611,
8453,11139.969092845917,-0.13115391,
8454,11141.259517908096,-0.09999356,
8455,11142.560444116592,-0.0130625265,
8456,11143.86415553093,-0.1732378,
8457,11145.157803058624,-0.18213105,
8458,11146.450864315033,-0.12618905,
8459,11147.749406814575,-0.008673027,
8460,11149.045598983765,-0.27278438,
8461,11150.33738565445,-0.08336066,
8462,11151.626158714294,-0.03866478,
8463,11152.922848463058,-0.24512647,
8464,11154.244014263153,-0.16614819,
8465,11155.539677858353,-0.008414684,
8466,11156.859669685364,-0.058301836,
8467,11158.167379617691,-0.041396588,
8468,11159.489173412323,-0.0948433,
8469,11160.813181877136,-0.23069212,
8470,11162.115398645401,-1.929699e-06,
8471,11163.404356718063,-0.12752233,
8472,11164.694240093231,-0.02352943,
8473,11165.984873533249,-0.09256232,
8474,11167.277938604355,-0.051945638,
8475,11168.583181142807,-0.07335554,
8476,11169.867498397827,-0.0919905,
8477,11171.156685113907,-0.04328928,
8478,11172.455030202866,-1.7322658,
8479,11173.765076637268,-0.12701692,
8480,11175.06310915947,-0.11311491,
8481,11176.35965871811,-0.0,
8482,11177.647003173828,-0.0006585754,
8483,11178.952083826065,-0.09372378,
8484,11180.248539209366,-0.05527122,
8485,11181.538031816483,-0.05384915,
8486,11182.86444234848,-0.042165883,
8487,11184.170753955841,-0.19818532,
8488,11185.456254720688,-0.09160191,
8489,11186.753036260605,-0.019471725,
8490,11188.045404195786,-0.27036804,
8491,11189.343906879425,-0.0,
8492,11190.639479637146,-0.057136875,
8493,11191.932350635529,-0.010481243,
8494,11193.240505218506,-0.0,
8495,11194.551807641983,-0.072752155,
8496,11195.849780321121,-8.332157e-08,
8497,11197.144215583801,-0.15205209,
8498,11198.443064212799,-0.099374145,
8499,11199.746489286423,-0.04316611,
8500,11202.365219831467,-0.11015473,
8501,11203.660022497177,-0.3747917,
8502,11204.9595682621,-0.07302729,
8503,11206.261544704437,-0.3880439,
8504,11207.562471151352,-0.17406414,
8505,11208.843786239624,-0.0,
8506,11210.143653869629,-0.00022563923,
8507,11211.434999704361,-0.45584577,
8508,11212.736382007599,-0.035978094,
8509,11214.028001070023,-0.0,
8510,11215.316116333008,-0.080535054,
8511,11216.608249902725,-0.0,
8512,11217.936028003693,-0.029540623,
8513,11219.234787940979,-0.2443307,
8514,11220.549760341644,-0.0008681446,
8515,11221.883318185806,-0.29143718,
8516,11223.182736873627,-0.023170467,
8517,11224.482122421265,-0.0,
8518,11225.786027431488,-0.045432832,
8519,11227.073958396912,-0.07374976,
8520,11228.396165847778,-0.12285478,
8521,11229.693320035934,-0.0,
8522,11230.999685287476,-0.046731066,
8523,11232.32064986229,-0.0,
8524,11233.659898281097,-0.1455197,
8525,11235.0017080307,-0.079630286,
8526,11236.328752756119,-0.07707862,
8527,11237.625658988953,-0.10710114,
8528,11238.915917158127,-0.0,
8529,11240.221796035767,-7.4505735e-10,
8530,11241.528802871704,-0.04399071,
8531,11242.831191539764,-0.04753004,
8532,11244.128619670868,-0.023789654,
8533,11245.408143043518,-0.0,
8534,11246.69764828682,-0.013877173,
8535,11247.987864494324,-0.042507432,
8536,11249.287657260895,-0.0,
8537,11250.595760345459,-0.27767956,
8538,11251.897112131119,-0.089791305,
8539,11253.196986913681,-0.27966493,
8540,11254.490238428116,-0.020553483,
8541,11255.836743354797,-0.031232823,
8542,11257.147868871689,-0.17913035,
8543,11258.454505443573,-0.0,
8544,11259.73963856697,-1.842149,
8545,11261.022614002228,-0.08030391,
8546,11262.351081609726,-0.43342748,
8547,11263.659069538116,-0.04706413,
8548,11264.963204860687,-0.027948767,
8549,11266.27294588089,-0.0041559525,
8550,11267.575591564178,-0.11346656,
8551,11268.874893665314,-0.22775117,
8552,11270.195528030396,-0.27374005,
8553,11271.494046926498,-0.0,
8554,11272.796340227127,-0.1251868,
8555,11274.104377746582,-0.3221198,
8556,11275.404098510742,-0.033120073,
8557,11276.703385829926,-0.26332173,
8558,11278.011270999908,-0.1633681,
8559,11279.310580730438,-0.115474574,
8560,11280.593769788742,-0.4823305,
8561,11281.90031504631,-0.20210974,
8562,11283.199501276016,-3.1349556,
8563,11284.502809286118,-0.16253048,
8564,11285.827314138412,-0.028516388,
8565,11287.149938583374,-0.033780117,
8566,11288.448569059372,-0.038048405,
8567,11289.749053478241,-0.0,
8568,11291.049440860748,-0.011679329,
8569,11292.346308708191,-0.18102296,
8570,11293.639862537384,-0.039348107,
8571,11294.938124418259,-0.8792804,
8572,11296.250390768051,-0.13792847,
8573,11297.566813707352,-0.035224386,
8574,11298.860530853271,-0.11432495,
8575,11300.156795740128,-0.07248308,
8576,11301.456995725632,-0.022479692,
8577,11302.75953245163,-0.06058316,
8578,11304.077113866806,-0.18658575,
8579,11305.371457338333,-0.052770212,
8580,11306.66001033783,-0.12262496,
8581,11307.956173181534,-0.05481287,
8582,11309.245198726654,-0.028241154,
8583,11310.54368853569,-0.025338408,
8584,11311.863442897797,-0.12795968,
8585,11313.179303646088,-0.0,
8586,11314.471343278885,-0.008945099,
8587,11315.766772270203,-0.03519867,
8588,11317.067038536072,-2.8248645e-11,
8589,11318.373296022415,-0.06549511,
8590,11319.669616222382,-0.16666599,
8591,11320.95753455162,-0.097192034,
8592,11322.264399290085,-0.031067241,
8593,11323.55721616745,-0.0,
8594,11324.848557949066,-0.08503261,
8595,11326.141378641129,-0.031902157,
8596,11327.437528371811,-0.015310298,
8597,11328.733264684677,-0.019182395,
8598,11330.040719985962,-0.06343586,
8599,11331.373761415482,-0.035332512,
8600,11334.002601861954,-0.00075104967,
8601,11335.29676246643,-0.0,
8602,11336.609055042267,-0.1076583,
8603,11337.900135278702,-0.08330482,
8604,11339.193764448166,-0.081551604,
8605,11340.48917555809,-0.10885516,
8606,11341.791988611221,-0.0,
8607,11343.08798956871,-0.09274438,
8608,11344.390098333359,-0.0502745,
8609,11345.696082830429,-0.022415688,
8610,11347.000707387924,-0.1882197,
8611,11348.304710149765,-0.0,
8612,11349.613212823868,-0.0006059235,
8613,11350.921507120132,-0.38361347,
8614,11352.228239297867,-0.04485797,
8615,11353.530034065247,-0.014909017,
8616,11354.837194919586,-0.029806769,
8617,11356.144353866577,-0.017406285,
8618,11357.449251174927,-0.25145406,
8619,11358.768079519272,-0.073436335,
8620,11360.065526247025,-0.008060245,
8621,11361.361691474915,-0.0,
8622,11362.656373023987,-0.057707585,
8623,11363.986773729324,-0.17965081,
8624,11365.290719270706,-0.057771612,
8625,11366.57566332817,-0.012759347,
8626,11367.867853403091,-0.19656178,
8627,11369.162362575531,-0.010820236,
8628,11370.449320554733,-0.0,
8629,11371.745789051056,-0.050971657,
8630,11373.04818892479,-0.035502076,
8631,11374.346373558044,-0.0,
8632,11375.64078617096,-0.049257085,
8633,11376.925097942352,-0.22170453,
8634,11378.220649957657,-0.0,
8635,11379.518496990204,-0.018434543,
8636,11380.825099229813,-0.1073825,
8637,11382.115938663483,-0.06479753,
8638,11383.42567205429,-0.2294534,
8639,11384.736388921738,-0.0654775,
8640,11386.043148517609,-0.19666368,
8641,11387.342724561691,-0.07486638,
8642,11388.649764299393,-0.08175728,
8643,11389.941111803055,-0.073880374,
8644,11391.246154546738,-0.0068327757,
8645,11392.552126646042,-0.023442997,
8646,11393.866668701172,-0.0,
8647,11395.171121358871,-0.14835721,
8648,11396.477035045624,-0.15195371,
8649,11397.747911453247,-0.0,
8650,11399.037807941437,-0.10068281,
8651,11400.335777521133,-0.031288423,
8652,11401.637739419937,-0.05593721,
8653,11402.926368951797,-0.020756524,
8654,11404.22085261345,-0.0,
8655,11405.506277799606,-0.22096431,
8656,11406.791470527649,-0.1043427,
8657,11408.071586847305,-0.18181579,
8658,11409.367478132248,-0.0040697865,
8659,11410.660665750504,-0.083531156,
8660,11411.951453924179,-0.0,
8661,11413.24323439598,-0.022138713,
8662,11414.548218488693,-0.0756745,
8663,11415.842868804932,-0.13253552,
8664,11417.127297878265,-0.23574954,
8665,11418.424940109253,-0.078741774,
8666,11419.725746393204,-0.28799304,
8667,11421.022402524948,-0.013289196,
8668,11422.32008266449,-0.38099185,
8669,11423.6133518219,-0.036924563,
8670,11424.907939910889,-0.014521401,
8671,11426.20218706131,-0.3021768,
8672,11427.486330747604,-0.06298767,
8673,11428.770525217056,-0.17742243,
8674,11430.056329727173,-0.13946828,
8675,11431.35394525528,-0.0020215535,
8676,11432.651279687881,-1.0987029e-10,
8677,11433.94435620308,-0.03264744,
8678,11435.242505073547,-0.0,
8679,11436.584281206131,-0.05927711,
8680,11437.989402532578,-0.058720298,
8681,11439.358691453934,-0.69308376,
8682,11440.705941915512,-0.066419244,
8683,11442.0229408741,-0.06673132,
8684,11443.328589439392,-0.26030067,
8685,11444.641788959503,-0.0,
8686,11445.95496058464,-0.027774002,
8687,11447.266058921814,-0.1036828,
8688,11448.568853616714,-0.24406692,
8689,11449.866258859634,-0.025961634,
8690,11451.166748046875,-0.04546759,
8691,11452.466159582138,-0.0,
8692,11453.770477294922,-0.058174115,
8693,11455.074038267136,-0.102743655,
8694,11456.390420913696,-0.15711337,
8695,11457.704706907272,-0.25555617,
8696,11459.058416843414,-0.07279246,
8697,11460.383574724197,-0.076769896,
8698,11461.721595287323,-0.07684692,
8699,11463.056349277496,-0.1328101,
8700,11465.86357474327,-0.0,
8701,11467.159898042679,-0.0,
8702,11468.458416938782,-0.082069956,
8703,11469.74724650383,-0.92734516,
8704,11471.045042276382,-0.0,
8705,11472.407539367676,-0.02303445,
8706,11473.696697473526,-0.0,
8707,11474.989671230316,-0.5771828,
8708,11476.282433271408,-0.019062435,
8709,11477.5717086792,-0.0,
8710,11478.894052267075,-0.034338612,
8711,11480.217127084732,-0.5616974,
8712,11481.508131742477,-0.20641476,
8713,11482.818296909332,-0.0,
8714,11484.11601448059,-0.027960047,
8715,11485.412865877151,-0.006113967,
8716,11486.703736782074,-0.8876064,
8717,11487.981464862823,-0.018518588,
8718,11489.266730546951,-1.9180235,
8719,11490.54644370079,-0.014266459,
8720,11491.843873500824,-0.04741422,
8721,11493.155320882797,-0.0463363,
8722,11494.4444937706,-0.5797756,
8723,11495.727002620697,-0.015258757,
8724,11497.006748914719,-0.019986656,
8725,11498.292778730392,-0.053278547,
8726,11499.5869846344,-0.015888399,
8727,11500.88069844246,-0.055474505,
8728,11502.170215845108,-0.0034477245,
8729,11503.465765237808,-0.1673049,
8730,11504.754569292068,-0.17721522,
8731,11506.03501534462,-0.0,
8732,11507.314054250717,-0.0,
8733,11508.607657670975,-0.17430419,
8734,11509.881533384323,-0.37114316,
8735,11511.163938045502,-0.12950033,
8736,11512.441441774368,-0.008901489,
8737,11513.733835935593,-0.028602812,
8738,11515.031996488571,-0.4251399,
8739,11516.321642637253,-0.027306342,
8740,11517.601383924484,-0.0146130305,
8741,11518.885374546051,-0.11371127,
8742,11520.16342496872,-0.0,
8743,11521.465129375458,-0.03385531,
8744,11522.801718711853,-1.2522273e-08,
8745,11524.105427026749,-0.14649533,
8746,11525.398882865906,-0.015679434,
8747,11526.7158639431,-0.0,
8748,11528.020823001862,-0.7296903,
8749,11529.351257324219,-0.0,
8750,11530.682082176208,-0.21318176,
8751,11531.964931726456,-0.011324054,
8752,11533.252601146698,-0.054478098,
8753,11534.54067993164,-0.07065654,
8754,11535.847251653671,-0.21831486,
8755,11537.175097227097,-0.039503273,
8756,11538.467701673508,-0.03658828,
8757,11539.774592876434,-0.05989058,
8758,11541.135416269302,-0.67410505,
8759,11542.489756584167,-0.7428604,
8760,11543.826109170914,-6.5919203e-06,
8761,11545.150614500046,-0.11160517,
8762,11546.487095117569,-0.019397484,
8763,11547.835076093674,-0.0,
8764,11549.169068098068,-0.0,
8765,11550.496131181717,-0.023416815,
8766,11551.821494340897,-0.021558136,
8767,11553.146671295166,-0.0,
8768,11554.452025175095,-0.036556955,
8769,11555.78250169754,-0.070644766,
8770,11557.117453575134,-0.0,
8771,11558.431679010391,-0.1763697,
8772,11559.77952504158,-0.004012281,
8773,11561.089397192001,-0.025138801,
8774,11562.417326927185,-0.14233162,
8775,11563.753864526749,-0.40883392,
8776,11565.078303337097,-0.054561336,
8777,11566.42030096054,-0.09503549,
8778,11567.77274441719,-0.12437097,
8779,11569.112249135971,-0.17185047,
8780,11570.464933633804,-0.1242546,
8781,11571.796645879745,-0.22898698,
8782,11573.143684148788,-0.041705973,
8783,11574.464015007019,-0.0105955545,
8784,11575.780756473541,-0.016441662,
8785,11577.112391710281,-0.2689734,
8786,11578.435535430908,-0.39998567,
8787,11579.768598079681,-0.07639724,
8788,11581.095468521118,-0.038238868,
8789,11582.449618816376,-0.018732036,
8790,11583.775438547134,-0.58148825,
8791,11585.109103918076,-0.08245634,
8792,11586.447390079498,-0.09616336,
8793,11587.770331382751,-0.017010612,
8794,11589.096167564392,-2.15093,
8795,11590.408816099167,-0.1684598,
8796,11591.726243495941,-0.0,
8797,11593.049088716507,-0.048514985,
8798,11594.368174314499,-0.109776296,
8799,11595.710031747818,-0.0,
8800,11598.29398727417,-0.022543043,
8801,11599.619796276093,-0.17923069,
8802,11600.949879407883,-0.0,
8803,11602.278813362122,-0.28326717,
8804,11603.642190694809,-0.0,
8805,11604.961975812912,-0.09030131,
8806,11606.273362159729,-0.22734861,
8807,11607.580252408981,-0.28778234,
8808,11608.908512115479,-0.0422647,
8809,11610.24319934845,-0.03542837,
8810,11611.566286087036,-0.03072438,
8811,11612.878694534302,-0.103649855,
8812,11614.216613769531,-0.0,
8813,11615.561481714249,-0.09317886,
8814,11616.921222448349,-0.04478471,
8815,11618.242632865906,-0.007462916,
8816,11619.57948088646,-0.060001604,
8817,11620.888542413712,-0.023542408,
8818,11622.204666852951,-0.058777034,
8819,11623.524180173874,-0.14877184,
8820,11624.83007478714,-0.0,
8821,11626.153750181198,-0.020772032,
8822,11627.47031879425,-0.0,
8823,11628.7917137146,-0.023210438,
8824,11630.113752365112,-2.1161463,
8825,11631.447145223618,-0.028982852,
8826,11632.740029096603,-0.12962022,
