step,time_sec,train_neg_log_ppl,val_neg_log_ppl
37724,34388.293070077896,-0.110688925,
37725,34389.1971616745,-0.18902615,
37726,34390.09879684448,-0.11458257,
37727,34390.99729967117,-0.13212112,
37728,34391.898443222046,-0.17119212,
37729,34392.794937849045,-0.08813414,
37730,34393.69646835327,-0.10219783,
37731,34394.5985789299,-0.12891544,
37732,34395.499883413315,-0.09161723,
37733,34396.40281844139,-0.21191876,
37734,34397.305896520615,-0.22554669,
37735,34398.20471429825,-0.11038044,
37736,34399.10510993004,-0.08960523,
37737,34400.002603530884,-0.06527924,
37738,34400.90151143074,-0.20466754,
37739,34401.801555633545,-0.15869048,
37740,34402.70158314705,-0.06829657,
37741,34403.60444235802,-0.19997236,
37742,34404.500695705414,-0.17795245,
37743,34405.4086523056,-0.14876133,
37744,34406.30827713013,-0.13529612,
37745,34407.20894956589,-0.057108015,
37746,34408.11072969437,-0.16102082,
37747,34409.01220726967,-0.15614152,
37748,34409.911553144455,-0.1352592,
37749,34410.81244182587,-0.10556762,
37750,34411.71660757065,-0.28701305,
37751,34412.621569633484,-0.13253385,
37752,34413.52325344086,-0.15935236,
37753,34414.426980018616,-0.15773976,
37754,34415.32856011391,-0.077684514,
37755,34416.23092508316,-0.23237073,
37756,34417.1289434433,-0.20526613,
37757,34418.03052520752,-0.16387016,
37758,34418.93275618553,-0.19838287,
37759,34419.830662965775,-0.19740295,
37760,34420.735209941864,-0.114140764,
37761,34421.63684129715,-0.055990618,
37762,34422.53773474693,-0.10098861,
37763,34423.4456076622,-0.21315664,
37764,34424.346886873245,-0.28426176,
37765,34425.24852657318,-0.25144938,
37766,34426.15268301964,-0.14416724,
37767,34427.0518682003,-0.10040438,
37768,34427.95503759384,-0.2021899,
37769,34428.8570959568,-0.14915445,
37770,34429.759410858154,-0.14473534,
37771,34430.663591623306,-0.28367487,
37772,34431.56916189194,-0.19938195,
37773,34432.46682596207,-0.15151754,
37774,34433.36066174507,-0.087905586,
37775,34434.265662908554,-0.113406494,
37776,34435.16400885582,-0.30633152,
37777,34436.063165426254,-0.14741912,
37778,34436.96436691284,-0.14034626,
37779,34437.86911487579,-0.33374235,
37780,34438.771849155426,-0.17220011,
37781,34439.673367738724,-0.12263547,
37782,34440.57317352295,-0.14332648,
37783,34441.47802567482,-0.16133597,
37784,34442.378221035004,-0.13869393,
37785,34443.2772166729,-0.17529684,
37786,34444.18135046959,-0.14701183,
37787,34445.08283185959,-0.21523555,
37788,34445.97819662094,-0.058256157,
37789,34446.878353357315,-0.12766197,
37790,34447.78183341026,-0.2190431,
37791,34448.67772483826,-0.14077261,
37792,34449.5847659111,-0.3462213,
37793,34450.48404407501,-0.15779188,
37794,34451.38604927063,-0.17447752,
37795,34452.289259433746,-0.20363332,
37796,34453.192504644394,-0.12834866,
37797,34454.09534049034,-0.15218993,
37798,34455.00041460991,-0.1255493,
37799,34455.90164375305,-0.24417856,
37800,34457.5846889019,-0.16020751,
37801,34458.48850631714,-0.18337014,
37802,34459.38864827156,-0.17161229,
37803,34460.29610347748,-0.16218403,
37804,34461.197004795074,-0.15535855,
37805,34462.091584444046,-0.088089645,
37806,34462.99645972252,-0.19271195,
37807,34463.88927292824,-0.03832026,
37808,34464.79285430908,-0.16750427,
37809,34465.69511842728,-0.06709397,
37810,34466.59148526192,-0.14859664,
37811,34467.493760347366,-0.14341445,
37812,34468.39683461189,-0.1262328,
37813,34469.29467654228,-0.081725225,
37814,34470.20232605934,-0.16016895,
37815,34471.09997820854,-0.1375099,
37816,34472.00336813927,-0.32015628,
37817,34472.91026735306,-0.33826852,
37818,34473.80785155296,-0.09388459,
37819,34474.706134557724,-0.12011036,
37820,34475.60872554779,-0.14729686,
37821,34476.51086425781,-0.16524056,
37822,34477.410459280014,-0.066317074,
37823,34478.31567406654,-0.14742582,
37824,34479.21645927429,-0.18337964,
37825,34480.116069316864,-0.14539446,
37826,34481.023138046265,-0.21016791,
37827,34481.92358469963,-0.14437401,
37828,34482.82549524307,-0.1861341,
37829,34483.727986097336,-0.22526866,
37830,34484.62856245041,-0.16716595,
37831,34485.52955818176,-0.09726207,
37832,34486.42830967903,-0.047972515,
37833,34487.32647514343,-0.0665774,
37834,34488.23035335541,-0.084793776,
37835,34489.12863230705,-0.10013971,
37836,34490.02986526489,-0.59654045,
37837,34490.932534217834,-0.1705611,
37838,34491.83571910858,-0.22053921,
37839,34492.73484659195,-0.26894656,
37840,34493.64096593857,-0.17376909,
37841,34494.540153980255,-0.17057043,
37842,34495.44068932533,-0.045599256,
37843,34496.342626571655,-0.09760875,
37844,34497.24313569069,-0.1564901,
37845,34498.14642524719,-0.13819474,
37846,34499.05284380913,-0.18197416,
37847,34499.95666694641,-0.1899837,
37848,34500.85901260376,-0.12273955,
37849,34501.767145872116,-0.11592798,
37850,34502.66685175896,-0.09158407,
37851,34503.575115680695,-0.2721829,
37852,34504.477267980576,-0.13569766,
37853,34505.38223838806,-0.32464066,
37854,34506.28778576851,-0.26558492,
37855,34507.19312667847,-0.1010718,
37856,34508.09303689003,-0.041243233,
37857,34508.99585556984,-0.2292783,
37858,34509.898226976395,-0.1524214,
37859,34510.80215573311,-0.25330883,
37860,34511.70827293396,-0.12591162,
37861,34512.608578681946,-0.0788241,
37862,34513.51204061508,-0.1927927,
37863,34514.41395330429,-0.08682601,
37864,34515.312390089035,-0.13351208,
37865,34516.212723493576,-0.04031929,
37866,34517.11504602432,-0.07518627,
37867,34518.01530790329,-0.18273975,
37868,34518.91980791092,-0.23337016,
37869,34519.82067632675,-0.11883347,
37870,34520.72234725952,-0.118566446,
37871,34521.626522779465,-0.20163836,
37872,34522.53051114082,-0.14475572,
37873,34523.43507409096,-0.14867887,
37874,34524.33467555046,-0.12380091,
37875,34525.24245095253,-0.13008979,
37876,34526.1488161087,-0.1907351,
37877,34527.05177474022,-0.14225197,
37878,34527.95537400246,-0.19820482,
37879,34528.859026908875,-0.2315673,
37880,34529.763698101044,-0.104408436,
37881,34530.67063879967,-0.18487372,
37882,34531.56664133072,-0.101926506,
37883,34532.46945524216,-0.09370415,
37884,34533.37425208092,-0.104376495,
37885,34534.279948711395,-0.18297565,
37886,34535.184705257416,-0.14012818,
37887,34536.08164525032,-0.17201972,
37888,34536.98112368584,-0.100128874,
37889,34537.8856947422,-0.1529519,
37890,34538.78981876373,-0.13010362,
37891,34539.690222501755,-0.12467362,
37892,34540.59742999077,-0.18136835,
37893,34541.49817061424,-0.094125286,
37894,34542.39415335655,-0.074125685,
37895,34543.29736804962,-0.15306151,
37896,34544.20092535019,-0.16711742,
37897,34545.1041636467,-0.13331136,
37898,34546.00933647156,-0.32163113,
37899,34546.91160726547,-0.16630435,
37900,34548.603185892105,-0.2218014,
37901,34549.506590127945,-0.15449111,
37902,34550.40979719162,-0.1551745,
37903,34551.31573963165,-0.2570036,
37904,34552.21824717522,-0.19062501,
37905,34553.11773228645,-0.082361326,
37906,34554.020728349686,-0.066187434,
37907,34554.92533016205,-0.34467858,
37908,34555.82109427452,-0.049888875,
37909,34556.72375416756,-0.068922624,
37910,34557.62964606285,-0.2990295,
37911,34558.53347468376,-0.1667743,
37912,34559.44045352936,-0.18640614,
37913,34560.338247299194,-0.32472533,
37914,34561.24267196655,-0.13298562,
37915,34562.1448097229,-0.12550427,
37916,34563.041781663895,-0.05120781,
37917,34563.94367003441,-0.11298534,
37918,34564.84218931198,-0.11330555,
37919,34565.74245429039,-0.095522165,
37920,34566.64970111847,-0.22574702,
37921,34567.54868769646,-0.07280947,
37922,34568.44899702072,-0.11355004,
37923,34569.35305452347,-0.05310311,
37924,34570.25517821312,-0.21693881,
37925,34571.15132641792,-0.091240756,
37926,34572.05699777603,-0.13778454,
37927,34572.962428569794,-0.18780133,
37928,34573.859498500824,-0.07455611,
37929,34574.7635307312,-0.099741206,
37930,34575.66527175903,-0.20800126,
37931,34576.566527843475,-0.18899298,
37932,34577.48398923874,-0.1479235,
37933,34578.39873743057,-0.12575868,
37934,34579.31396794319,-0.2756761,
37935,34580.219396829605,-0.15506338,
37936,34581.134189367294,-0.21193954,
37937,34582.03991937637,-0.18954715,
37938,34582.94322490692,-0.12569128,
37939,34583.85020780563,-0.18347265,
37940,34584.76035261154,-0.19365954,
37941,34585.66324067116,-0.16128539,
37942,34586.56691527367,-0.07835329,
37943,34587.47604513168,-0.17378084,
37944,34588.38696098328,-0.09210982,
37945,34589.29767417908,-0.15308437,
37946,34590.20831298828,-0.24715155,
37947,34591.12426829338,-0.28841424,
37948,34592.029153347015,-0.12330795,
37949,34592.9478328228,-0.14770287,
37950,34593.85813522339,-0.06928144,
37951,34594.7676923275,-0.14520001,
37952,34595.67500805855,-0.08772141,
37953,34596.58711910248,-0.23257142,
37954,34597.507108449936,-0.13002285,
37955,34598.426149368286,-0.17898893,
37956,34599.3337161541,-0.15527228,
37957,34600.23749041557,-0.10227324,
37958,34601.140870809555,-0.16876462,
37959,34602.05179166794,-0.04780949,
37960,34602.96681189537,-0.113722056,
37961,34603.87371087074,-0.10574585,
37962,34604.77914237976,-0.10177806,
37963,34605.68959188461,-0.1389547,
37964,34606.59710240364,-0.16429423,
37965,34607.50453734398,-0.14682537,
37966,34608.43425869942,-0.13248122,
37967,34609.34276723862,-0.19533238,
37968,34610.243458509445,-0.1212606,
37969,34611.14535832405,-0.14805314,
37970,34612.04953765869,-0.27437907,
37971,34612.95645928383,-0.12991816,
37972,34613.85735416412,-0.16530383,
37973,34614.75814962387,-0.11158715,
37974,34615.66009712219,-0.043274753,
37975,34616.56531572342,-0.09542315,
37976,34617.463324546814,-0.17421335,
37977,34618.36593389511,-0.13722773,
37978,34619.26571702957,-0.07163991,
37979,34620.171609163284,-0.2580277,
37980,34621.07175087929,-0.12188695,
37981,34621.974467515945,-0.07792897,
37982,34622.87740159035,-0.25830323,
37983,34623.780306339264,-0.1727351,
37984,34624.68575334549,-0.16369559,
37985,34625.58562541008,-0.11344879,
37986,34626.48903942108,-0.23652898,
37987,34627.38556957245,-0.15236226,
37988,34628.28189897537,-0.102969006,
37989,34629.18411588669,-0.20449226,
37990,34630.08230352402,-0.19800147,
37991,34630.98236513138,-0.08377438,
37992,34631.88400006294,-0.12023092,
37993,34632.78680276871,-0.20488085,
37994,34633.68985700607,-0.18444669,
37995,34634.59100604057,-0.09962121,
37996,34635.4967713356,-0.16602948,
37997,34636.399161577225,-0.45515263,
37998,34637.30001115799,-0.15261644,
37999,34638.199937820435,-0.058491305,
38000,34639.88840651512,-0.1553548,
38001,34640.78835129738,-0.14535412,
38002,34641.68466114998,-0.18776307,
38003,34642.586643218994,-0.16697085,
38004,34643.48723220825,-0.09064822,
38005,34644.3876080513,-0.1979685,
38006,34645.284689188,-0.10215766,
38007,34646.18413710594,-0.05223357,
38008,34647.0864739418,-0.0666551,
38009,34647.98851966858,-0.1709708,
38010,34648.88810133934,-0.12960775,
38011,34649.7877676487,-0.27141207,
38012,34650.69236135483,-0.25290838,
38013,34651.59022021294,-0.1310749,
38014,34652.48757100105,-0.09488366,
38015,34653.38824081421,-0.09042367,
38016,34654.290390491486,-0.14168818,
38017,34655.18408989906,-0.17998731,
38018,34656.0849981308,-0.14319266,
38019,34656.98902249336,-0.21311015,
38020,34657.89216518402,-0.2122865,
38021,34658.79030203819,-0.12848014,
38022,34659.69452762604,-0.19653596,
38023,34660.59404492378,-0.10285808,
38024,34661.495294332504,-0.12414087,
38025,34662.39472794533,-0.2617796,
38026,34663.29266047478,-0.1752479,
38027,34664.1946849823,-0.22272395,
38028,34665.09263467789,-0.05959273,
38029,34665.99585676193,-0.21235982,
38030,34666.89416217804,-0.1094393,
38031,34667.798465013504,-0.18573323,
38032,34668.69871497154,-0.18682227,
38033,34669.60004854202,-0.13305897,
38034,34670.50058674812,-0.29627085,
38035,34671.40347743034,-0.11639848,
38036,34672.30114388466,-0.11319706,
38037,34673.20050096512,-0.1627998,
38038,34674.10647749901,-0.287345,
38039,34675.00725007057,-0.18022087,
38040,34675.89944815636,-0.06863284,
38041,34676.802480220795,-0.10521299,
38042,34677.700716257095,-0.12188719,
38043,34678.596276044846,-0.19442952,
38044,34679.49963068962,-0.13835691,
38045,34680.39843440056,-0.2392294,
38046,34681.30065655708,-0.0999288,
38047,34682.201300382614,-0.13552412,
38048,34683.10025572777,-0.23084557,
38049,34684.00255441666,-0.08105643,
38050,34684.90195059776,-0.20849638,
38051,34685.804982185364,-0.2143906,
38052,34686.70674133301,-0.13509132,
38053,34687.604804992676,-0.08330198,
38054,34688.503573179245,-0.12807965,
38055,34689.406056165695,-0.18984321,
38056,34690.3037917614,-0.13766584,
38057,34691.20302319527,-0.16382924,
38058,34692.10411286354,-0.110447146,
38059,34693.00107765198,-0.11033382,
38060,34693.90320134163,-0.094562955,
38061,34694.802441358566,-0.22138359,
38062,34695.704797029495,-0.20174944,
38063,34696.60648775101,-0.10378535,
38064,34697.50193953514,-0.07652897,
38065,34698.39971160889,-0.120722935,
38066,34699.30439686775,-0.24246198,
38067,34700.209182024,-0.18275307,
38068,34701.107092142105,-0.2306639,
38069,34702.008113861084,-0.074048534,
38070,34702.90714907646,-0.22601932,
38071,34703.80773448944,-0.24564621,
38072,34704.711416721344,-0.15247089,
38073,34705.609860658646,-0.09886798,
38074,34706.510994672775,-0.18028992,
38075,34707.41274356842,-0.23080987,
38076,34708.312916994095,-0.12081529,
38077,34709.214671850204,-0.14408164,
38078,34710.11373257637,-0.1432912,
38079,34711.013172626495,-0.10869133,
38080,34711.9185628891,-0.16450992,
38081,34712.81631708145,-0.16347599,
38082,34713.71608924866,-0.10209568,
38083,34714.61810421944,-0.17657027,
38084,34715.51795268059,-0.08792539,
38085,34716.41485238075,-0.10123891,
38086,34717.316504240036,-0.13259679,
38087,34718.21448922157,-0.09718484,
38088,34719.11436486244,-0.4447983,
38089,34720.01334309578,-0.20160323,
38090,34720.910447597504,-0.107951164,
38091,34721.81110358238,-0.17485912,
38092,34722.71047067642,-0.31282723,
38093,34723.60959029198,-0.06634709,
38094,34724.50895190239,-0.11853984,
38095,34725.41174197197,-0.19598918,
38096,34726.31284093857,-0.08704649,
38097,34727.20936655998,-0.14197072,
38098,34728.10975623131,-0.13798428,
38099,34729.01260757446,-0.12726866,
38100,34730.78221178055,-0.1347209,
38101,34731.68043375015,-0.10211819,
38102,34732.57400918007,-0.32037178,
38103,34733.47343254089,-0.12689835,
38104,34734.37389206886,-0.13561946,
38105,34735.2709403038,-0.23088744,
38106,34736.172394275665,-0.108659066,
38107,34737.07197833061,-0.1965009,
38108,34737.9655148983,-0.07337468,
38109,34738.863419532776,-0.18791826,
38110,34739.76307082176,-0.11554675,
38111,34740.66205573082,-0.12626697,
38112,34741.56062865257,-0.1324518,
38113,34742.46090435982,-0.23251858,
38114,34743.36032176018,-0.11150746,
38115,34744.26264667511,-0.10060304,
38116,34745.16143369675,-0.15387732,
38117,34746.059554338455,-0.20339948,
38118,34746.95766043663,-0.15762775,
38119,34747.85519814491,-0.25680432,
38120,34748.75494098663,-0.2043662,
38121,34749.654334545135,-0.074889556,
38122,34750.55925703049,-0.13433477,
38123,34751.45917105675,-0.1024755,
38124,34752.355647325516,-0.14553946,
38125,34753.25698637962,-0.15925622,
38126,34754.15965461731,-0.070426345,
38127,34755.058960199356,-0.16459492,
38128,34755.953676223755,-0.05334945,
38129,34756.853813409805,-0.11731343,
38130,34757.754527807236,-0.31716508,
38131,34758.65148663521,-0.11193064,
38132,34759.546899557114,-0.034437347,
38133,34760.44850516319,-0.15230224,
38134,34761.348940610886,-0.12940815,
38135,34762.24966478348,-0.18517396,
38136,34763.148990154266,-0.07444131,
38137,34764.04929494858,-0.084704384,
38138,34764.95068526268,-0.25147286,
38139,34765.85297203064,-0.27720135,
38140,34766.75343823433,-0.13090555,
38141,34767.64606690407,-0.083399236,
38142,34768.54589819908,-0.1819514,
38143,34769.449469566345,-0.11220999,
38144,34770.351231098175,-0.12487436,
38145,34771.25405836105,-0.20824187,
38146,34772.152139663696,-0.13074602,
38147,34773.04954266548,-0.112385266,
38148,34773.94991874695,-0.16855747,
38149,34774.849073410034,-0.22659987,
38150,34775.753412008286,-0.13087231,
38151,34776.655323028564,-0.19738282,
38152,34777.5534529686,-0.15603936,
38153,34778.45648765564,-0.07458185,
38154,34779.35622215271,-0.13525647,
38155,34780.259736061096,-0.22492424,
38156,34781.163482904434,-0.32536227,
38157,34782.06092739105,-0.14817026,
38158,34782.95724487305,-0.05200018,
38159,34783.858241558075,-0.26543584,
38160,34784.75610423088,-0.10307421,
38161,34785.650653123856,-0.102363825,
38162,34786.54946565628,-0.12848479,
38163,34787.44891619682,-0.23586464,
38164,34788.35157442093,-0.23650122,
38165,34789.25688314438,-0.13781907,
38166,34790.158390283585,-0.19981587,
38167,34791.05516695976,-0.19004688,
38168,34791.95754790306,-0.09418209,
38169,34792.85729050636,-0.10091547,
38170,34793.75339460373,-0.1517725,
38171,34794.65644979477,-0.20815095,
38172,34795.5570333004,-0.2520573,
38173,34796.459822654724,-0.122213215,
38174,34797.36097121239,-0.11819251,
38175,34798.26397180557,-0.2026605,
38176,34799.16319322586,-0.19913727,
38177,34800.061626672745,-0.10224557,
38178,34800.960126161575,-0.05740816,
38179,34801.856073617935,-0.055818744,
38180,34802.754693984985,-0.12834847,
38181,34803.65251469612,-0.039538965,
38182,34804.55098438263,-0.11044416,
38183,34805.45274972916,-0.2256697,
38184,34806.357207775116,-0.10904257,
38185,34807.25821495056,-0.1776883,
38186,34808.153508901596,-0.20354189,
38187,34809.05205702782,-0.0796425,
38188,34809.951081991196,-0.12687117,
38189,34810.85466146469,-0.22720286,
38190,34811.75045919418,-0.10223085,
38191,34812.64873957634,-0.07987866,
38192,34813.54804944992,-0.14626375,
38193,34814.44975733757,-0.09089084,
38194,34815.34546709061,-0.07872681,
38195,34816.2470471859,-0.11109839,
38196,34817.149121046066,-0.09290172,
38197,34818.05420207977,-0.21652225,
38198,34818.95369005203,-0.11840332,
38199,34819.85698914528,-0.22633392,
