step,time_sec,train_neg_log_ppl,val_neg_log_ppl
5819,7826.062896490097,-1.6945482,
5820,7827.385661363602,-2.6456723,
5821,7828.709379196167,-2.0058987,
5822,7830.028084754944,-0.27583352,
5823,7831.34959769249,-1.3676325,
5824,7832.668034553528,-1.6692572,
5825,7833.980526447296,-1.0460924,
5826,7835.293612957001,-1.1342075,
5827,7836.614013910294,-1.8648014,
5828,7837.932637453079,-1.0298188,
5829,7839.252985954285,-1.5674953,
5830,7840.574979305267,-1.9545128,
5831,7841.900417804718,-3.3213396,
5832,7843.210910081863,-1.3567805,
5833,7844.525856971741,-1.7367446,
5834,7845.875528812408,-2.348495,
5835,7847.2408583164215,-1.9511724,
5836,7848.5740122795105,-5.859414,
5837,7849.903379440308,-1.114002,
5838,7851.2438797950745,-1.7911341,
5839,7852.582825422287,-1.4871826,
5840,7853.909603834152,-1.7418869,
5841,7855.239325761795,-1.8504214,
5842,7856.560024499893,-1.8875732,
5843,7857.923490524292,-1.3544148,
5844,7859.294522047043,-1.606797,
5845,7860.662832736969,-3.5022976,
5846,7861.9913675785065,-0.49290457,
5847,7863.344038963318,-1.8393699,
5848,7864.704889297485,-1.1896174,
5849,7866.0611691474915,-6.8063936,
5850,7867.395684480667,-1.959675,
5851,7868.764934062958,-0.84955686,
5852,7870.107144117355,-3.9987597,
5853,7871.418548583984,-2.385173,
5854,7872.731917619705,-1.3312001,
5855,7874.050100326538,-1.6630175,
5856,7875.375985860825,-1.1255412,
5857,7876.694430351257,-1.2287118,
5858,7878.01739692688,-2.1998236,
5859,7879.365741491318,-0.78250575,
5860,7880.690181016922,-1.7009183,
5861,7882.010318279266,-2.3340006,
5862,7883.332085609436,-5.3992386,
5863,7884.656352758408,-2.0449123,
5864,7885.982031345367,-2.0853658,
5865,7887.331076622009,-2.8896515,
5866,7888.680280208588,-2.3743858,
5867,7890.011897802353,-2.4730666,
5868,7891.333582639694,-5.1440105,
5869,7892.658123731613,-1.7182629,
5870,7893.9832446575165,-1.731985,
5871,7895.300129413605,-3.5758424,
5872,7896.699774980545,-1.7686034,
5873,7898.044954776764,-0.055084232,
5874,7899.361583709717,-3.1369848,
5875,7900.679628133774,-1.4471161,
5876,7901.9917023181915,-0.5463692,
5877,7903.307817697525,-2.1337976,
5878,7904.636598110199,-0.9337024,
5879,7905.9995086193085,-1.3549871,
5880,7907.366711139679,-0.8105184,
5881,7908.722588300705,-0.9336645,
5882,7910.085173606873,-1.9213802,
5883,7911.416132926941,-2.8030348,
5884,7912.749630451202,-2.6531541,
5885,7914.07173538208,-2.8495028,
5886,7915.410687208176,-2.2123353,
5887,7916.74476480484,-0.9524058,
5888,7918.080622673035,-1.3001758,
5889,7919.401480674744,-2.3561053,
5890,7920.715887546539,-1.8927494,
5891,7922.03507232666,-4.5696826,
5892,7923.354469776154,-1.8640516,
5893,7924.684238433838,-1.9153619,
5894,7925.199248075485,-0.35150823,
5895,7926.927245378494,-0.65796673,
5896,7928.247745752335,-1.068629,
5897,7929.579429388046,-0.47701347,
5898,7930.901496171951,-3.04079,
5899,7932.219665527344,-1.1565766,
5900,7935.428829431534,-0.8181321,
5901,7936.785133838654,-0.9961976,
5902,7938.1286697387695,-1.9157034,
5903,7939.48414349556,-2.5077128,
5904,7940.83979845047,-0.9475924,
5905,7942.181389570236,-6.382734,
5906,7943.52633190155,-1.7915083,
5907,7944.896611690521,-0.878308,
5908,7946.280889034271,-2.4817128,
5909,7947.6153292655945,-1.6730734,
5910,7948.953279972076,-4.0514097,
5911,7950.288650751114,-1.6495055,
5912,7951.638212442398,-1.0993152,
5913,7952.978950977325,-2.7220643,
5914,7954.314705133438,-1.7638654,
5915,7955.635459661484,-0.67369837,
5916,7956.969737291336,-0.59203887,
5917,7958.283504962921,-3.69527,
5918,7959.594189882278,-7.817094,
5919,7960.922227859497,-0.83927697,
5920,7962.247142314911,-2.6799617,
5921,7963.572804450989,-4.009155,
5922,7964.929286003113,-2.499444,
5923,7966.248842000961,-1.5988523,
5924,7967.579653978348,-2.9869986,
5925,7968.90353012085,-3.1086988,
5926,7970.2203114032745,-1.3779069,
5927,7971.537648439407,-3.27728,
5928,7972.864876747131,-2.554818,
5929,7974.191587924957,-3.4148943,
5930,7975.508193492889,-2.1874032,
5931,7976.832264184952,-0.9005693,
5932,7978.15743470192,-1.772,
5933,7979.50022983551,-2.0574083,
5934,7980.863029003143,-2.1538453,
5935,7982.226692438126,-3.3253512,
5936,7983.583411455154,-1.4670739,
5937,7984.910425186157,-2.251802,
5938,7986.240661382675,-1.1249721,
5939,7987.560495853424,-2.943006,
5940,7988.897500038147,-0.8171073,
5941,7990.217325687408,-7.335705,
5942,7991.544434070587,-0.8806532,
5943,7992.881321191788,-2.0075479,
5944,7994.21835899353,-1.7959874,
5945,7995.5831508636475,-1.9350281,
5946,7996.920896053314,-1.8145956,
5947,7998.250245332718,-1.6623096,
5948,7999.573715209961,-0.67477894,
5949,8000.909823179245,-1.0082077,
5950,8002.2349462509155,-2.8928022,
5951,8003.56104183197,-1.5860416,
5952,8004.884577035904,-1.1495284,
5953,8006.195982217789,-0.8102092,
5954,8007.52356672287,-0.58015525,
5955,8008.843193292618,-1.852113,
5956,8010.161879777908,-2.5803223,
5957,8011.482322692871,-3.1735344,
5958,8012.791402578354,-7.8381395,
5959,8014.116634130478,-2.1798902,
5960,8015.445162296295,-0.5775728,
5961,8016.759611129761,-1.0895652,
5962,8018.081884145737,-1.4973116,
5963,8019.411978960037,-3.4668999,
5964,8020.738219499588,-1.227563,
5965,8022.103309869766,-1.0793836,
5966,8023.424852132797,-2.4439082,
5967,8024.746071577072,-1.07443,
5968,8026.114013671875,-1.3441631,
5969,8027.435697317123,-1.3289126,
5970,8028.752496242523,-2.8619523,
5971,8030.076609611511,-1.5595322,
5972,8031.406265974045,-5.7312045,
5973,8032.7250900268555,-0.7198517,
5974,8034.046374320984,-1.3595054,
5975,8035.399624109268,-2.2529182,
5976,8036.757613897324,-2.1559389,
5977,8038.10013961792,-2.5692058,
5978,8039.436686515808,-3.9852424,
5979,8040.759125709534,-2.204133,
5980,8042.092924356461,-1.6268157,
5981,8043.421146869659,-1.5865144,
5982,8044.742815256119,-1.767201,
5983,8046.066035985947,-1.1287327,
5984,8047.404644727707,-1.8140956,
5985,8048.749977827072,-1.6186777,
5986,8050.088106393814,-2.7365897,
5987,8051.410998344421,-2.9279613,
5988,8052.749309062958,-1.8817629,
5989,8054.08739233017,-2.0289237,
5990,8055.421389579773,-1.1936414,
5991,8056.828194141388,-1.5932773,
5992,8058.199012517929,-1.6015295,
5993,8059.546551942825,-2.590824,
5994,8060.8657813072205,-2.5115752,
5995,8062.216273784637,-1.3823522,
5996,8063.536731481552,-1.8312002,
5997,8064.859669208527,-1.8726205,
5998,8066.198642253876,-1.3772963,
5999,8067.525006055832,-2.0508451,
6000,8070.17173242569,-5.309448,
6001,8071.491313457489,-2.1444633,
6002,8072.819295167923,-2.3680222,
6003,8074.182755947113,-2.1417723,
6004,8075.511691570282,-2.4856844,
6005,8076.832661390305,-3.253564,
6006,8078.165070056915,-1.19495,
6007,8079.486424922943,-3.7389507,
6008,8080.804772377014,-2.5248585,
6009,8082.121503353119,-1.1029898,
6010,8083.454335927963,-2.6124356,
6011,8084.777971982956,-1.4009101,
6012,8086.115490436554,-2.857477,
6013,8087.428933382034,-1.5460548,
6014,8088.746694803238,-1.2455398,
6015,8090.083158731461,-2.484315,
6016,8091.423783540726,-0.90648174,
6017,8092.742002487183,-2.3401332,
6018,8094.06618642807,-3.585749,
6019,8095.385365486145,-2.8045473,
6020,8096.70325922966,-0.7534151,
6021,8098.029936790466,-0.22894846,
6022,8099.359797000885,-1.6620048,
6023,8100.68932890892,-1.0613445,
6024,8102.019144535065,-0.8705204,
6025,8103.334496974945,-1.9136748,
6026,8104.6744549274445,-1.1990849,
6027,8106.006285905838,-0.8976697,
6028,8107.347686767578,-3.377118,
6029,8108.667042255402,-1.444631,
6030,8109.9939222335815,-1.3791348,
6031,8111.3289115428925,-3.5624843,
6032,8112.662472009659,-1.8871522,
6033,8113.990083694458,-2.8031316,
6034,8115.308441162109,-3.233313,
6035,8116.642425298691,-1.1947681,
6036,8117.96848988533,-2.3579402,
6037,8119.300500392914,-1.8374517,
6038,8120.623444318771,-0.2639316,
6039,8121.946699142456,-1.3128577,
6040,8123.274437427521,-1.7294044,
6041,8124.587451696396,-2.6529567,
6042,8125.911018133163,-0.86493856,
6043,8127.236058712006,-1.6794437,
6044,8128.560497522354,-4.1878138,
6045,8129.889005899429,-1.4895557,
6046,8131.205380678177,-0.86423826,
6047,8132.530261993408,-1.8542744,
6048,8133.854259967804,-4.674927,
6049,8135.166038274765,-1.7921244,
6050,8136.477516412735,-1.320431,
6051,8137.802824497223,-4.8934555,
6052,8139.115659952164,-2.614862,
6053,8140.434022665024,-2.3254695,
6054,8141.753093242645,-1.0861499,
6055,8143.087069511414,-2.086383,
6056,8144.405189275742,-2.5328445,
6057,8145.724123477936,-2.5651455,
6058,8147.051806688309,-1.6297727,
6059,8148.384686470032,-1.1370068,
6060,8149.708593130112,-0.6468062,
6061,8151.037134647369,-2.4643233,
6062,8152.35989689827,-1.792186,
6063,8153.68630361557,-1.9067419,
6064,8155.026634454727,-3.4847023,
6065,8156.358098268509,-1.2262913,
6066,8157.680470943451,-2.8060694,
6067,8159.007908582687,-1.5243798,
6068,8160.32023525238,-1.3741611,
6069,8161.667481422424,-0.98557377,
6070,8162.998859882355,-5.4527993,
6071,8164.320611000061,-1.748758,
6072,8165.647542476654,-1.5557591,
6073,8166.969558000565,-1.2514405,
6074,8168.362100124359,-2.8315127,
6075,8169.694929361343,-1.4767767,
6076,8171.0166890621185,-4.028648,
6077,8172.358381986618,-2.508478,
6078,8173.709997177124,-1.6415701,
6079,8175.068444490433,-2.1377885,
6080,8176.395541191101,-1.6590868,
6081,8177.714595556259,-0.76249176,
6082,8179.03962802887,-3.6753268,
6083,8180.356449842453,-2.02435,
6084,8181.682455062866,-1.1737213,
6085,8182.998090982437,-1.196378,
6086,8184.328886985779,-0.58759564,
6087,8185.641668319702,-4.6569743,
6088,8186.964026689529,-0.88871264,
6089,8188.282563447952,-1.625958,
6090,8189.608471155167,-0.5044377,
6091,8190.935861110687,-0.73578894,
6092,8192.263934373856,-0.6988391,
6093,8193.589287281036,-2.3715746,
6094,8194.919585943222,-2.757494,
6095,8196.236366271973,-1.3434452,
6096,8197.55939912796,-0.4469894,
6097,8198.886942863464,-3.948656,
6098,8200.210613250732,-1.0542686,
6099,8201.535796880722,-2.545996,
6100,8204.147297620773,-3.2528915,
6101,8205.471835136414,-1.451025,
6102,8206.821890115738,-3.2954412,
6103,8208.1464574337,-1.0084445,
6104,8209.471290826797,-1.9147544,
6105,8210.788811206818,-1.6398091,
6106,8212.119392633438,-2.6208088,
6107,8213.436331748962,-1.5005525,
6108,8214.768656015396,-4.3919764,
6109,8216.09017252922,-0.39137262,
6110,8217.408713579178,-2.6110444,
6111,8218.72139596939,-2.3260264,
6112,8220.076012134552,-2.7508988,
6113,8221.443546533585,-1.511664,
6114,8222.773828744888,-1.0269462,
6115,8224.11125087738,-2.3010335,
6116,8225.433470010757,-0.9418125,
6117,8226.759342432022,-1.2406456,
6118,8228.076508283615,-3.6736197,
6119,8229.399863243103,-2.449557,
6120,8230.764928817749,-0.83440715,
6121,8232.091566801071,-1.2451236,
6122,8233.448996305466,-0.975281,
6123,8234.78448009491,-1.1851664,
6124,8236.122538089752,-2.5686705,
6125,8237.457507371902,-3.0418704,
6126,8238.776105880737,-1.7633828,
6127,8240.09174489975,-2.4523025,
6128,8241.419150352478,-0.6471716,
6129,8242.736000061035,-0.8651354,
6130,8244.054877281189,-1.4902143,
6131,8245.37058377266,-5.327031,
6132,8246.701096534729,-1.9229345,
6133,8248.017075300217,-2.2156453,
6134,8249.329768419266,-1.2446569,
6135,8250.651181697845,-1.1185875,
6136,8251.994446277618,-0.9545232,
6137,8253.328464508057,-3.349742,
6138,8254.649320602417,-1.5408762,
6139,8255.974630117416,-1.0718696,
6140,8257.293486833572,-3.5778062,
6141,8258.61436867714,-1.2621461,
6142,8259.940709352493,-2.353406,
6143,8261.258525133133,-0.56570953,
6144,8262.583591222763,-2.7645535,
6145,8263.898689985275,-2.0196602,
6146,8265.221660852432,-2.8527284,
6147,8266.552536010742,-0.77538335,
6148,8267.868868112564,-2.1922166,
6149,8269.2170419693,-4.984499,
6150,8270.532795667648,-1.7174058,
6151,8271.845185041428,-3.5854468,
6152,8273.165747404099,-1.9125023,
6153,8274.484567403793,-3.1627452,
6154,8275.803000450134,-1.3823287,
6155,8277.123831272125,-1.9405863,
6156,8278.447127342224,-1.2623737,
6157,8279.756991147995,-1.8293519,
6158,8281.07204246521,-1.5656488,
6159,8282.378781318665,-0.9622704,
6160,8283.710546016693,-1.1940838,
6161,8285.022454023361,-1.6444279,
6162,8286.333023309708,-1.51793,
6163,8287.634437322617,-1.173872,
6164,8288.94906449318,-1.7355101,
6165,8290.260209798813,-1.2338787,
6166,8291.568665981293,-2.23645,
6167,8292.900121212006,-2.1619987,
6168,8294.222688913345,-1.3870249,
6169,8295.546198368073,-1.3820574,
6170,8296.870532751083,-2.4851031,
6171,8298.185934305191,-1.0554663,
6172,8299.498968362808,-1.1611476,
6173,8300.815474510193,-1.120229,
6174,8302.17658162117,-2.2667816,
6175,8303.503184318542,-0.79424447,
6176,8304.830917358398,-1.9761847,
6177,8306.14436674118,-1.8355315,
6178,8307.465100049973,-0.96457815,
6179,8308.790648460388,-0.46285656,
6180,8310.11885547638,-0.769781,
6181,8311.438084840775,-1.6171765,
6182,8312.757117271423,-1.4563396,
6183,8314.078295946121,-2.2221303,
6184,8315.395401239395,-1.4648852,
6185,8316.706713676453,-2.3298514,
6186,8318.023242235184,-0.99368626,
6187,8319.353073596954,-1.6132474,
6188,8320.717538356781,-1.204522,
6189,8322.109601736069,-1.3276179,
6190,8323.429898500443,-1.3724312,
6191,8324.775901317596,-1.107579,
6192,8326.120163679123,-3.0991096,
6193,8327.459129333496,-5.2461185,
6194,8328.769857645035,-3.7166839,
6195,8330.086102724075,-2.2831576,
6196,8331.403889417648,-2.4092095,
6197,8332.724167108536,-4.3539214,
6198,8334.043782234192,-3.2306452,
6199,8335.377442359924,-1.7892946,
6200,8337.967582941055,-0.65416914,
6201,8339.290358543396,-1.5546043,
6202,8340.624893665314,-0.83828247,
6203,8341.987844467163,-0.82833934,
6204,8343.33379983902,-1.6533637,
6205,8344.679379701614,-0.9426014,
6206,8346.014858484268,-0.6874282,
6207,8347.34582066536,-2.6088471,
6208,8348.772299051285,-1.4357178,
6209,8350.116850614548,-4.6055183,
6210,8351.429109573364,-0.71200097,
6211,8352.749439239502,-3.9239845,
6212,8354.076206922531,-1.6353229,
6213,8355.414887189865,-1.5719339,
6214,8356.744356870651,-1.7160324,
6215,8358.07583284378,-2.3076272,
6216,8359.403465032578,-1.8643265,
6217,8360.736553668976,-1.3206547,
6218,8362.068087816238,-0.46386182,
6219,8363.432975530624,-1.1307693,
6220,8364.77194738388,-1.9673724,
6221,8366.115736484528,-1.3194987,
6222,8367.439086198807,-1.5845985,
6223,8368.756931304932,-1.1084201,
6224,8370.098584890366,-3.8441317,
6225,8371.435064315796,-1.0857227,
6226,8372.75130033493,-0.9021896,
6227,8374.080229520798,-0.6188316,
6228,8375.401805400848,-1.1574981,
6229,8376.72973895073,-1.8170229,
6230,8378.05885720253,-2.0558968,
6231,8379.378602027893,-2.1932428,
6232,8380.711754322052,-3.6458435,
6233,8382.02899646759,-1.1007093,
6234,8383.352232933044,-5.701269,
6235,8384.675500392914,-1.3301631,
6236,8385.987358093262,-3.4946477,
6237,8387.325980901718,-2.5072484,
6238,8388.63695859909,-1.2098854,
6239,8389.961255550385,-2.4500065,
6240,8391.27652144432,-1.4652246,
6241,8392.606801509857,-1.9300745,
6242,8393.947441577911,-2.0996258,
6243,8395.299234628677,-1.9223828,
6244,8396.62311244011,-3.443952,
6245,8397.94641661644,-0.9430071,
6246,8399.258372545242,-1.1389164,
6247,8400.570228099823,-1.4007211,
6248,8401.882831335068,-0.8659232,
6249,8403.215888738632,-1.1627463,
6250,8404.555259227753,-1.6284153,
6251,8405.878781795502,-1.6673781,
6252,8407.210094928741,-1.4189572,
6253,8408.535983800888,-0.9767549,
6254,8409.893553256989,-0.9112818,
6255,8411.24188542366,-1.79226,
6256,8412.570698261261,-1.8554072,
6257,8413.906178951263,-5.152665,
6258,8415.242733716965,-0.8101494,
6259,8416.564516067505,-1.3294702,
6260,8417.894570350647,-1.4671118,
6261,8419.219186067581,-2.1991029,
6262,8420.534049987793,-0.98326004,
6263,8421.867589712143,-2.2544584,
6264,8423.218283176422,-3.684723,
6265,8424.54425406456,-1.3420954,
6266,8425.867620944977,-4.0606065,
6267,8427.212674379349,-1.0805082,
6268,8428.526231765747,-1.7319009,
6269,8429.852637767792,-1.851431,
6270,8431.175487279892,-1.2126042,
6271,8432.501556873322,-3.175692,
6272,8433.863139390945,-1.4368445,
6273,8435.191860437393,-2.0678916,
6274,8436.524010181427,-2.6135292,
6275,8437.853023290634,-1.2632439,
6276,8439.199670314789,-2.0228589,
6277,8440.532294988632,-0.887119,
6278,8441.856088638306,-0.6077837,
6279,8443.165334701538,-1.8498306,
6280,8444.489070177078,-2.6012292,
6281,8445.854460716248,-1.4042475,
6282,8447.197001457214,-1.943397,
6283,8448.532176733017,-0.8953319,
6284,8449.856000185013,-0.99182343,
6285,8451.183520317078,-5.752718,
6286,8452.553889751434,-2.1255836,
6287,8453.878540992737,-1.431558,
6288,8455.199770450592,-1.3043026,
6289,8456.514346837997,-2.4828932,
6290,8457.869600534439,-3.872818,
6291,8459.18869638443,-3.120532,
6292,8460.520956039429,-2.1640627,
6293,8461.850526809692,-1.5695573,
6294,8463.172726154327,-4.4445767,
6295,8464.493985414505,-1.183577,
6296,8465.827216625214,-1.451428,
6297,8467.15529203415,-2.7800167,
6298,8468.484055757523,-3.1044807,
6299,8469.79924607277,-1.6745522,
6300,8472.375771045685,-0.46520945,
6301,8473.690560340881,-1.9812442,
6302,8475.008207082748,-3.2379458,
6303,8476.357160806656,-1.3142815,
6304,8477.706825494766,-1.4017153,
6305,8479.028220653534,-1.8402535,
6306,8480.35191488266,-3.3657227,
6307,8481.67056107521,-5.2428026,
6308,8482.99216389656,-1.8928429,
6309,8484.317191362381,-1.708892,
6310,8485.677344560623,-0.8300373,
6311,8487.019886732101,-3.1867385,
6312,8488.347090482712,-0.26234385,
6313,8489.67180776596,-2.9782403,
6314,8490.98610162735,-1.0080119,
6315,8491.497052431107,-3.4440103,
6316,8493.252314090729,-1.2423408,
6317,8494.563059806824,-0.84577453,
6318,8495.879143476486,-2.5438387,
6319,8497.20750951767,-2.5231194,
6320,8498.534515857697,-1.957874,
6321,8499.863055706024,-1.2928005,
6322,8501.17473936081,-1.1470524,
6323,8502.495506763458,-0.7698755,
6324,8503.81963467598,-2.2381635,
6325,8505.137386322021,-3.135704,
6326,8506.473829984665,-1.499714,
6327,8507.827845335007,-4.942079,
6328,8509.171250343323,-0.86791176,
6329,8510.48335981369,-3.8210835,
6330,8511.796339511871,-3.3038797,
6331,8513.12020778656,-1.5727551,
6332,8514.444188833237,-2.271184,
6333,8515.763632059097,-2.777601,
6334,8517.109881401062,-0.4114735,
6335,8518.437670707703,-1.8015726,
6336,8519.74942612648,-2.1281104,
6337,8521.070010900497,-1.0485258,
6338,8522.400834321976,-1.2439327,
6339,8523.72650384903,-2.916787,
6340,8525.04160785675,-0.35623854,
6341,8526.366595983505,-1.3088503,
6342,8527.691022157669,-1.8155407,
6343,8529.006865024567,-1.5484574,
6344,8530.325430631638,-3.8224292,
6345,8531.640097141266,-0.8335618,
6346,8532.955463409424,-3.9000416,
6347,8534.269877195358,-1.6976587,
6348,8535.591917514801,-0.87328154,
6349,8536.908764362335,-2.6197145,
6350,8538.242831468582,-3.1798708,
6351,8539.552481651306,-1.7821707,
6352,8540.875436544418,-1.0119789,
6353,8542.227490901947,-1.8452214,
6354,8543.590069770813,-1.1421365,
6355,8544.905338048935,-4.474066,
6356,8546.233590126038,-2.6518703,
6357,8547.560119390488,-2.0673537,
6358,8548.87783741951,-2.5304954,
6359,8550.211213588715,-1.4083643,
6360,8551.539199829102,-2.613045,
6361,8552.863351106644,-1.4462863,
6362,8554.210387945175,-1.118799,
6363,8555.527010917664,-1.3819213,
6364,8556.86027431488,-1.2789098,
6365,8558.194264650345,-0.88911074,
6366,8559.522860527039,-0.8944055,
6367,8560.849377632141,-1.9586377,
6368,8562.17671084404,-1.8681855,
6369,8563.50783610344,-0.64242893,
6370,8564.83538722992,-1.5242128,
6371,8566.176696777344,-3.3547432,
6372,8567.501925945282,-1.1912107,
