step,time_sec,train_neg_log_ppl,val_neg_log_ppl
7970,3974.5610954761505,-0.0,
7971,3975.053833246231,-0.22979994,
7972,3975.5477771759033,-0.26050472,
7973,3976.0421726703644,-0.08302799,
7974,3976.537045240402,-0.0,
7975,3977.0308463573456,-0.0,
7976,3977.5246081352234,-0.0,
7977,3978.0185854434967,-0.0,
7978,3978.5122141838074,-0.0,
7979,3979.005499601364,-0.0,
7980,3979.471417427063,-0.0,
7981,3980.096856355667,-0.0,
7982,3980.589086532593,-0.0,
7983,3981.083676815033,-0.0003617702,
7984,3981.577516078949,-0.005057648,
7985,3982.072046995163,-0.0,
7986,3982.5658326148987,-0.17467147,
7987,3983.0585820674896,-0.65796876,
7988,3983.5535130500793,-0.38536197,
7989,3984.0473322868347,-0.0,
7990,3984.5416140556335,-0.3044728,
7991,3985.0356266498566,-0.0,
7992,3985.5297780036926,-0.0,
7993,3986.023426771164,-0.21121654,
7994,3986.516572713852,-0.0,
7995,3987.010003566742,-0.0,
7996,3987.5042309761047,-0.0,
7997,3987.997545480728,-0.0,
7998,3988.4920592308044,-0.1260812,
7999,3988.9856033325195,-0.0,
8000,3989.4785192012787,-0.0,
8001,3989.945276260376,-0.0,
8002,3990.5752918720245,-0.0,
8003,3991.068438768387,-3.109807e-10,
8004,3991.5631041526794,-0.0,
8005,3992.055675268173,-0.10012764,
8006,3992.5495138168335,-0.0,
8007,3993.0437808036804,-0.0815629,
8008,3993.5372381210327,-0.0,
8009,3994.0317239761353,-0.20634997,
8010,3994.5250873565674,-0.0,
8011,3995.017996788025,-0.0,
8012,3995.5131862163544,-0.32484722,
8013,3996.0059583187103,-0.0,
8014,3996.4998741149902,-0.0,
8015,3996.9948122501373,-0.0,
8016,3997.48890376091,-0.0,
8017,3997.9829802513123,-0.0,
8018,3998.4761469364166,-0.0,
8019,3998.9704501628876,-0.04820003,
8020,3999.4638047218323,-0.29407054,
8021,3999.9572393894196,-0.0,
8022,4000.4234023094177,-0.15401253,
8023,4001.084286928177,-0.6919824,
8024,4001.5770769119263,-0.31001163,
8025,4002.0716893672943,-0.0,
8026,4002.565329551697,-0.0,
8027,4003.0596928596497,-0.13736284,
8028,4003.5529177188873,-0.61068064,
8029,4004.0472078323364,-0.07298432,
8030,4004.54155421257,-0.0,
8031,4005.0351083278656,-0.0,
8032,4005.528335094452,-0.08884859,
8033,4006.0227909088135,-0.0,
8034,4006.515964746475,-0.0,
8035,4007.009797334671,-0.28954256,
8036,4007.5032308101654,-0.08870276,
8037,4007.9966604709625,-0.20199542,
8038,4008.490130186081,-0.28561717,
8039,4008.9830930233,-0.0,
8040,4009.476759672165,-0.0,
8041,4009.969471693039,-0.0,
8042,4010.46195268631,-0.0,
8043,4010.9276032447815,-0.0,
8044,4011.578280687332,-0.0,
8045,4012.068914413452,-0.009906414,
8046,4012.5641412734985,-0.0,
8047,4013.0574247837067,-0.706993,
8048,4013.5494771003723,-0.016258433,
8049,4014.044142961502,-0.0,
8050,4014.538336992264,-0.0,
8051,4015.0309092998505,-0.0,
8052,4015.526099205017,-0.015574655,
8053,4016.018566608429,-0.0,
8054,4016.5112075805664,-0.0,
8055,4017.005546808243,-0.025943315,
8056,4017.499637365341,-0.07902512,
8057,4017.993002653122,-0.0,
8058,4018.4881336688995,-0.1117393,
8059,4018.9834883213043,-0.16764842,
8060,4019.4766585826874,-0.0,
8061,4019.969460964203,-0.17868131,
8062,4020.4630439281464,-0.0,
8063,4020.9558820724487,-0.0,
8064,4021.420610189438,-0.0,
8065,4022.0528790950775,-0.0,
8066,4022.5442311763763,-0.11411269,
8067,4023.0398392677307,-0.0,
8068,4023.5328068733215,-0.0,
8069,4024.029218673706,-0.054101907,
8070,4024.5225660800934,-0.0,
8071,4025.016756296158,-0.0,
8072,4025.5124151706696,-0.0,
8073,4026.0054380893707,-0.0,
8074,4026.5002443790436,-0.14199904,
8075,4026.9920365810394,-0.08554845,
8076,4027.4844999313354,-0.0,
8077,4027.9785046577454,-0.0,
8078,4028.472646713257,-0.00520374,
8079,4028.965530872345,-0.0,
8080,4029.459572792053,-0.03829284,
8081,4029.9525125026703,-0.0,
8082,4030.4453840255737,-0.0,
8083,4030.940000772476,-0.0,
8084,4031.4332616329193,-0.0,
8085,4031.8987040519714,-0.0,
8086,4032.534790277481,-0.0,
8087,4033.026812314987,-0.028419927,
8088,4033.521430015564,-0.0,
8089,4034.015147447586,-0.30714247,
8090,4034.508802652359,-0.0,
8091,4035.0013461112976,-0.11594109,
8092,4035.495411634445,-0.0,
8093,4035.9896211624146,-0.61655027,
8094,4036.482295036316,-0.0,
8095,4036.977015733719,-7.0934165e-09,
8096,4037.4702229499817,-0.0,
8097,4037.9633593559265,-0.0,
8098,4038.4588537216187,-0.0,
8099,4038.9529089927673,-0.0,
8100,4039.446282148361,-0.0,
8101,4039.939692258835,-0.0,
8102,4040.432442188263,-0.04597236,
8103,4040.9250316619873,-0.0,
8104,4041.418663740158,-0.0,
8105,4041.912629365921,-0.0388162,
8106,4042.377852678299,-0.0,
8107,4043.0004444122314,-0.0,
8108,4043.4912464618683,-0.0,
8109,4043.9863090515137,-0.0,
8110,4044.478385448456,-0.0,
8111,4044.973856687546,-0.0,
8112,4045.466652870178,-0.0,
8113,4045.960722923279,-0.41794372,
8114,4046.454661130905,-0.0,
8115,4046.9484527111053,-0.0,
8116,4047.4422175884247,-0.0,
8117,4047.9368755817413,-0.0,
8118,4048.430619239807,-0.0,
8119,4048.9239678382874,-0.0,
8120,4049.4182608127594,-0.0,
8121,4049.9128115177155,-0.0,
8122,4050.4057137966156,-0.742315,
8123,4050.899352788925,-0.2564062,
8124,4051.392517566681,-0.19740161,
8125,4051.886250734329,-0.26070216,
8126,4052.3793482780457,-0.0,
8127,4052.8444430828094,-0.0,
8128,4053.472969055176,-8.6965636e-05,
8129,4053.9649336338043,-0.0,
8130,4054.4600377082825,-0.0,
8131,4054.9543492794037,-0.0284031,
8132,4055.4492053985596,-0.0,
8133,4055.9436984062195,-0.0,
8134,4056.436217069626,-0.0,
8135,4056.931549549103,-0.0,
8136,4057.426992416382,-0.0,
8137,4057.9212090969086,-0.0,
8138,4058.414471387863,-0.27032924,
8139,4058.9086821079254,-0.0,
8140,4059.4027016162872,-0.0,
8141,4059.896202802658,-0.0,
8142,4060.3924100399017,-0.0,
8143,4060.88481259346,-0.07861975,
8144,4061.3777594566345,-0.40951878,
8145,4061.8707547187805,-0.0,
8146,4062.363804578781,-4.0409835e-09,
8147,4062.8551721572876,-0.062746994,
8148,4063.3221888542175,-0.0,
8149,4063.951055288315,-0.0,
8150,4064.4434847831726,-0.0,
8151,4064.9383335113525,-0.0,
8152,4065.4317429065704,-0.16963038,
8153,4065.927059650421,-0.0,
8154,4066.4216678142548,-0.0,
8155,4066.915919780731,-0.0,
8156,4067.410143852234,-0.0,
8157,4067.9048252105713,-0.014232358,
8158,4068.399284362793,-0.0,
8159,4068.893257379532,-0.0,
8160,4069.388044834137,-0.14171875,
8161,4069.8836352825165,-0.0,
8162,4070.3776257038116,-0.57073486,
8163,4070.871962070465,-0.0,
8164,4071.365797996521,-0.0,
8165,4071.85777926445,-0.0,
8166,4072.3523285388947,-0.27655888,
8167,4072.847898721695,-0.0,
8168,4073.3420062065125,-0.18225193,
8169,4073.8081035614014,-0.0,
8170,4074.437092781067,-0.059264332,
8171,4074.9281525611877,-0.1267384,
8172,4075.4217948913574,-0.0,
8173,4075.9151763916016,-0.0,
8174,4076.407958507538,-0.0,
8175,4076.9001202583313,-0.0,
8176,4077.3939032554626,-0.0,
8177,4077.887183904648,-0.0,
8178,4078.3796575069427,-0.0,
8179,4078.873445034027,-0.08124306,
8180,4079.366570711136,-0.0,
8181,4079.860750436783,-0.008013455,
8182,4080.3536648750305,-0.0,
8183,4080.847353219986,-0.06812618,
8184,4081.3416068553925,-0.0,
8185,4081.8353521823883,-0.0,
8186,4082.3278770446777,-0.0,
8187,4082.821520805359,-0.0,
8188,4083.3143973350525,-0.0,
8189,4083.8080241680145,-0.0065807723,
8190,4084.273980617523,-0.15417199,
8191,4084.8893535137177,-0.0,
8192,4085.381974697113,-0.0,
8193,4085.8743228912354,-0.031108672,
8194,4086.366778612137,-0.00281856,
8195,4086.8604652881622,-0.0,
8196,4087.3542845249176,-0.111770794,
8197,4087.8464579582214,-0.0,
8198,4088.340933561325,-0.0,
8199,4088.83452296257,-0.0,
8200,4089.3277583122253,-0.20713505,
8201,4089.821415901184,-0.02331679,
8202,4090.315216064453,-0.017954793,
8203,4090.808558702469,-0.0,
8204,4091.3020787239075,-0.0,
8205,4091.796585559845,-0.39621365,
8206,4092.290027856827,-0.08346756,
8207,4092.782970428467,-0.0,
8208,4093.27672123909,-0.2574143,
8209,4093.769518852234,-0.0,
8210,4094.2618520259857,-0.21900284,
8211,4094.727606534958,-0.12814364,
8212,4095.348151922226,-1.0082509e-07,
8213,4095.8386812210083,-0.3476229,
8214,4096.333514451981,-0.0,
8215,4096.826590061188,-0.0,
8216,4097.321181058884,-0.0,
8217,4097.814391613007,-0.0,
8218,4098.308175802231,-0.0,
8219,4098.800192832947,-0.0,
8220,4099.293735742569,-0.0,
8221,4099.787787914276,-0.027189681,
8222,4100.281294822693,-0.0,
8223,4100.7746658325195,-0.10279073,
8224,4101.2687475681305,-0.0,
8225,4101.762204408646,-0.1621577,
8226,4102.256845712662,-0.0,
8227,4102.7495629787445,-0.0,
8228,4103.241287231445,-0.0,
8229,4103.735151290894,-0.0,
8230,4104.228966474533,-0.0,
8231,4104.721212387085,-0.14730509,
8232,4105.187631607056,-0.10886482,
8233,4105.840146303177,-0.0,
8234,4106.33202958107,-0.0,
8235,4106.826192855835,-0.0,
8236,4107.318088293076,-0.17407574,
8237,4107.813591480255,-0.058318328,
8238,4108.306814908981,-0.20693281,
8239,4108.79910492897,-0.0046752924,
8240,4109.293712377548,-0.0,
8241,4109.786303520203,-0.0,
8242,4110.279651403427,-0.9010616,
8243,4110.773971319199,-0.091184355,
8244,4111.267524719238,-3.6519268e-05,
8245,4111.760395765305,-0.0,
8246,4112.255480051041,-0.0,
8247,4112.748989105225,-0.0,
8248,4113.242512464523,-0.0,
8249,4113.734890699387,-0.0,
8250,4114.227860689163,-0.0,
8251,4114.721730232239,-0.0,
8252,4115.2164261341095,-0.0,
8253,4115.683907032013,-7.2562145e-10,
8254,4116.312474489212,-0.0,
8255,4116.803679704666,-0.12422,
8256,4117.296737909317,-0.0,
8257,4117.790868997574,-0.0,
8258,4118.284152030945,-0.0,
8259,4118.776388645172,-0.0,
8260,4119.270921945572,-0.0,
8261,4119.763854265213,-0.15334183,
8262,4120.257426738739,-0.0,
8263,4120.7523810863495,-8.1510587e-10,
8264,4121.244993209839,-0.0,
8265,4121.738185167313,-0.15486425,
8266,4122.232621192932,-0.0,
8267,4122.726202011108,-0.0,
8268,4123.220127105713,-0.0,
8269,4123.71425485611,-0.06607362,
8270,4124.208193778992,-0.6431125,
8271,4124.701123476028,-0.0,
8272,4125.193584680557,-0.45680946,
8273,4125.687556028366,-0.0,
8274,4126.152781248093,-0.0,
8275,4126.785121440887,-0.0,
8276,4127.277250528336,-0.0,
8277,4127.771797180176,-0.06605087,
8278,4128.265244483948,-0.018135058,
8279,4128.758999109268,-0.0,
8280,4129.252555608749,-0.0,
8281,4129.747095108032,-0.27642024,
8282,4130.240379333496,-0.0,
8283,4130.732498168945,-0.0,
8284,4131.229087352753,-0.0,
8285,4131.722180843353,-0.0,
8286,4132.214088439941,-0.318595,
8287,4132.709010362625,-0.06861296,
8288,4133.202557563782,-0.0,
8289,4133.697106599808,-0.2312313,
8290,4134.190517902374,-0.0,
8291,4134.6836059093475,-0.0,
8292,4135.178085565567,-0.0,
8293,4135.670540094376,-0.06486498,
8294,4136.165657043457,-0.30395177,
8295,4136.6296598911285,-0.0,
8296,4137.243557214737,-0.19336046,
8297,4137.735880374908,-0.0,
8298,4138.229669809341,-0.0229772,
8299,4138.722901105881,-0.17997167,
8300,4139.216598272324,-0.05079832,
8301,4139.710289478302,-0.0,
8302,4140.2042899131775,-0.053322393,
8303,4140.697763204575,-0.015998896,
8304,4141.190983533859,-0.06852318,
8305,4141.685964107513,-0.0029299343,
8306,4142.178883075714,-0.32405555,
8307,4142.672374486923,-0.1663683,
8308,4143.166304111481,-0.10327921,
8309,4143.6597101688385,-0.0,
8310,4144.153809070587,-0.0008033189,
8311,4144.64687371254,-0.0,
8312,4145.140545845032,-0.0,
8313,4145.6359322071075,-0.43723062,
8314,4146.129210472107,-0.0,
8315,4146.62414598465,-0.15238023,
8316,4147.090530395508,-0.058073025,
8317,4147.71758890152,-0.0,
8318,4148.208597421646,-0.0,
8319,4148.702450752258,-0.26878992,
8320,4149.19501209259,-0.0,
8321,4149.687049865723,-0.120277986,
8322,4150.181742191315,-0.0,
8323,4150.674481391907,-0.05967728,
8324,4151.168113708496,-0.0,
8325,4151.662173271179,-0.055252805,
8326,4152.155292034149,-0.0,
8327,4152.647725820541,-0.11677835,
8328,4153.141774892807,-0.07137496,
8329,4153.6356563568115,-0.0,
8330,4154.13037776947,-0.11407554,
8331,4154.623741865158,-0.0,
8332,4155.117778301239,-0.0,
8333,4155.610879182816,-0.0,
8334,4156.104161024094,-0.0,
8335,4156.598270654678,-0.0,
8336,4157.092351436615,-0.16695267,
8337,4157.556542634964,-0.10428276,
8338,4158.18957233429,-0.10174525,
8339,4158.680401086807,-0.0,
8340,4159.1753885746,-0.0,
8341,4159.6686153411865,-0.07528826,
8342,4160.163091182709,-0.0,
8343,4160.657706975937,-0.0,
8344,4161.15175819397,-0.3338503,
8345,4161.645775556564,-0.011800421,
8346,4162.141184329987,-0.0,
8347,4162.6363916397095,-0.05638616,
8348,4163.130423307419,-0.0,
8349,4163.624523639679,-0.024823437,
8350,4164.119027376175,-0.0,
8351,4164.613477230072,-0.0,
8352,4165.108101606369,-0.0,
8353,4165.602226495743,-1.4857363e-06,
8354,4166.096526145935,-0.0,
8355,4166.590559959412,-0.0,
8356,4167.085383892059,-0.0,
8357,4167.579478263855,-0.0,
8358,4168.044912338257,-0.0,
8359,4168.67599773407,-0.0,
8360,4169.1673793792725,-0.0,
8361,4169.663036584854,-0.0,
8362,4170.156462907791,-0.0,
8363,4170.650316238403,-0.068723336,
8364,4171.143382072449,-0.0,
8365,4171.638114690781,-0.0,
8366,4172.131749629974,-0.0036639627,
8367,4172.625799179077,-0.0,
8368,4173.1172132492065,-0.0,
8369,4173.611034154892,-0.0,
8370,4174.105630159378,-0.27238137,
8371,4174.5984852313995,-0.0,
8372,4175.09322810173,-0.0,
8373,4175.5871369838715,-0.009627133,
8374,4176.081635951996,-0.0,
8375,4176.574868917465,-0.09197398,
8376,4177.069383859634,-0.0,
8377,4177.563932657242,-0.0,
8378,4178.056832551956,-0.0,
8379,4178.5238654613495,-0.0,
8380,4179.154432058334,-0.0,
8381,4179.645790576935,-0.029703572,
8382,4180.139832019806,-0.060663335,
8383,4180.632846593857,-0.0,
8384,4181.126665115356,-0.0,
8385,4181.620608091354,-2.2685711e-07,
8386,4182.113473892212,-0.0,
8387,4182.606407165527,-0.0,
8388,4183.099951028824,-0.0,
8389,4183.593610286713,-0.0,
8390,4184.08619594574,-0.1829024,
8391,4184.579449892044,-0.1128845,
8392,4185.073287248611,-0.0,
8393,4185.566805839539,-0.0,
8394,4186.062775373459,-0.29620498,
8395,4186.555949687958,-0.0,
8396,4187.050312757492,-0.0,
8397,4187.543030977249,-0.14197469,
8398,4188.035532236099,-0.79114646,
8399,4188.528807878494,-0.0072327927,
8400,4188.992836713791,-0.0,
8401,4189.623974323273,-0.0,
8402,4190.115488767624,-0.0,
8403,4190.609802722931,-0.0,
8404,4191.102208614349,-0.21415687,
8405,4191.596124649048,-0.097998574,
8406,4192.090165138245,-0.0,
8407,4192.584007501602,-0.03132756,
8408,4193.0774102211,-0.0,
8409,4193.570582866669,-0.0,
8410,4194.064894914627,-0.0,
8411,4194.558671474457,-0.0,
8412,4195.049495458603,-0.0,
8413,4195.543097257614,-4.394466e-08,
8414,4196.036520242691,-2.9650724e-05,
8415,4196.53145980835,-0.0,
8416,4197.027042865753,-0.21246319,
8417,4197.523608207703,-0.0,
8418,4198.019091844559,-0.0,
8419,4198.512417793274,-0.0,
8420,4199.007392644882,-0.0,
8421,4199.472962617874,-0.17023253,
8422,4200.108994960785,-0.0,
8423,4200.600865125656,-0.0,
8424,4201.095509290695,-0.0,
8425,4201.587308883667,-0.0,
8426,4202.081571102142,-0.030769706,
8427,4202.574556589127,-0.0,
8428,4203.068394899368,-0.0,
8429,4203.5610871315,-0.083725214,
8430,4204.054618835449,-0.0,
8431,4204.548158407211,-0.128801,
8432,4205.042237997055,-0.0,
8433,4205.535418987274,-0.17791155,
8434,4206.029360532761,-0.0,
8435,4206.522595643997,-0.0,
8436,4207.016485214233,-0.32111615,
8437,4207.510259389877,-0.0,
8438,4208.0034873485565,-0.0,
8439,4208.496443271637,-0.0,
8440,4208.990089893341,-0.0,
8441,4209.484125852585,-0.5825592,
8442,4209.949564218521,-0.00042340302,
8443,4210.5817975997925,-0.000551758,
8444,4211.0736701488495,-0.0,
8445,4211.566712617874,-0.0,
8446,4212.061328649521,-0.0,
8447,4212.555291891098,-1.02766615e-10,
8448,4213.04976940155,-0.0,
8449,4213.543554782867,-0.0,
8450,4214.037272930145,-0.0,
8451,4214.530769586563,-0.0,
8452,4215.023558616638,-0.0,
8453,4215.515789031982,-0.0,
8454,4216.009358167648,-0.08585325,
8455,4216.502172470093,-0.012731122,
8456,4216.995825767517,-0.0,
8457,4217.489766120911,-0.0,
8458,4217.98335981369,-0.012923869,
8459,4218.47610783577,-0.11141336,
8460,4218.97044801712,-0.0,
8461,4219.46280837059,-0.0,
8462,4219.9562973976135,-0.003920504,
8463,4220.421928405762,-0.08703388,
8464,4221.043253183365,-0.0,
8465,4221.534497499466,-0.024009747,
8466,4222.029304265976,-0.0,
8467,4222.521492481232,-0.0,
8468,4223.016206264496,-0.0,
8469,4223.510353565216,-0.0,
8470,4224.004193067551,-0.0,
8471,4224.498084783554,-0.0,
8472,4224.994710683823,-0.007961018,
8473,4225.488563776016,-0.13313997,
8474,4225.98117017746,-0.021135844,
8475,4226.473993301392,-0.0,
8476,4226.968745946884,-0.0,
8477,4227.462434768677,-0.0,
8478,4227.956820487976,-0.0,
8479,4228.450910329819,-0.0,
8480,4228.9439108371735,-0.0,
8481,4229.436665296555,-0.10635854,
8482,4229.930248737335,-0.0,
8483,4230.423394203186,-0.0,
8484,4230.890377521515,-0.34621495,
8485,4231.519667625427,-0.0,
8486,4232.009681463242,-0.0,
8487,4232.504104852676,-0.0,
8488,4232.996978521347,-0.079940364,
8489,4233.492109775543,-0.32981563,
8490,4233.984496355057,-0.032545608,
8491,4234.478102445602,-0.0,
8492,4234.972022533417,-0.0,
8493,4235.466856002808,-0.008646011,
8494,4235.959744691849,-0.0,
8495,4236.453292608261,-0.0,
8496,4236.946930170059,-0.06545064,
8497,4237.442186117172,-0.0,
8498,4237.936834335327,-0.10186342,
8499,4238.433094263077,-0.33854714,
8500,4238.925995111465,-0.47403288,
8501,4239.419759750366,-0.0,
8502,4239.913959264755,-0.0,
8503,4240.406901359558,-0.0,
8504,4240.900663852692,-0.0,
8505,4241.366575241089,-0.0,
8506,4241.995846986771,-0.045235217,
8507,4242.4869685173035,-0.0,
8508,4242.983373403549,-0.0,
8509,4243.475769996643,-0.0,
8510,4243.9709639549255,-0.0,
8511,4244.463647842407,-0.0,
8512,4244.9562158584595,-0.0,
8513,4245.451739311218,-0.0,
8514,4245.94553232193,-0.18728025,
8515,4246.438549280167,-0.5229134,
8516,4246.933791399002,-0.01939566,
8517,4247.42756152153,-0.490313,
8518,4247.920859336853,-0.4689938,
8519,4248.414287805557,-0.0,
8520,4248.909100532532,-0.0,
8521,4249.402100563049,-0.0,
8522,4249.894604921341,-0.0,
8523,4250.390145778656,-0.0,
8524,4250.883834600449,-0.0,
8525,4251.377509355545,-0.0,
8526,4251.843559741974,-0.05706174,
8527,4252.473041534424,-0.50728405,
8528,4252.964598655701,-2.0035171e-10,
8529,4253.459992170334,-0.0,
8530,4253.953000068665,-0.010768607,
8531,4254.450484991074,-0.008406414,
8532,4254.943798065186,-0.0,
8533,4255.4387192726135,-0.0,
8534,4255.933190345764,-0.29920587,
8535,4256.429484128952,-0.0016578852,
8536,4256.924595832825,-0.0,
8537,4257.419811010361,-0.0,
8538,4257.912707567215,-0.059216965,
8539,4258.408709764481,-0.0,
8540,4258.901822805405,-0.0,
8541,4259.397835731506,-0.0,
8542,4259.890459537506,-0.0009281979,
8543,4260.38548707962,-0.0,
8544,4260.879660367966,-0.011798955,
8545,4261.372877597809,-0.0,
8546,4261.866878986359,-3.0829934e-09,
8547,4262.332879543304,-0.11490117,
8548,4262.963579177856,-0.0,
8549,4263.454994440079,-0.0,
8550,4263.948250055313,-0.0,
8551,4264.442948818207,-0.0,
8552,4264.93687915802,-0.0,
8553,4265.430838108063,-0.01435482,
8554,4265.926104307175,-0.0,
8555,4266.420730829239,-0.0,
8556,4266.914336681366,-0.06143052,
8557,4267.406798839569,-0.0,
8558,4267.900382041931,-0.08322265,
8559,4268.393440485001,-0.16174519,
8560,4268.886568546295,-0.11211511,
8561,4269.380880355835,-0.0,
8562,4269.875312566757,-0.0,
8563,4270.367310762405,-0.0,
8564,4270.861394882202,-0.6537242,
8565,4271.354733467102,-0.023166746,
8566,4271.847780704498,-0.0,
8567,4272.34316778183,-0.0,
8568,4272.808324813843,-0.0,
8569,4273.462230682373,-0.13412827,
8570,4273.955924034119,-0.0,
8571,4274.450393676758,-0.0,
8572,4274.94282579422,-0.0,
8573,4275.43564915657,-0.027038217,
8574,4275.928691148758,-0.0,
8575,4276.422519683838,-0.069096334,
8576,4276.916167020798,-0.0,
8577,4277.410423278809,-0.8024604,
8578,4277.904417991638,-0.0,
8579,4278.3979024887085,-0.6074259,
8580,4278.891454696655,-1.6028124e-09,
8581,4279.384047031403,-0.0,
8582,4279.878332614899,-0.0,
8583,4280.3713991642,-0.29939795,
8584,4280.864808797836,-0.0,
8585,4281.357634305954,-0.0,
8586,4281.852162122726,-0.0,
8587,4282.344271183014,-0.0,
8588,4282.838716745377,-0.0,
8589,4283.305108308792,-0.6196038,
8590,4283.928596973419,-0.0,
8591,4284.419945716858,-0.41432762,
8592,4284.915545940399,-0.0,
8593,4285.4087426662445,-0.0,
8594,4285.901762008667,-0.26898858,
8595,4286.395308971405,-0.0,
8596,4286.888857603073,-0.0,
8597,4287.381963968277,-0.055798985,
8598,4287.876316070557,-0.071912155,
8599,4288.370040178299,-0.0,
8600,4288.862436771393,-0.0,
8601,4289.3566925525665,-0.0,
8602,4289.849369287491,-0.0,
8603,4290.342888355255,-0.0,
8604,4290.836434364319,-0.0,
8605,4291.329936981201,-0.0,
8606,4291.822167634964,-0.0,
8607,4292.316529273987,-0.012311079,
