step,time_sec,train_neg_log_ppl,val_neg_log_ppl
4986,6508.217442989349,-0.01100221,
4987,6509.535028219223,-0.14427012,
4988,6510.865275621414,-0.008567704,
4989,6512.185950279236,-0.037111934,
4990,6513.494448661804,-0.018531336,
4991,6514.8233342170715,-4.9814764e-07,
4992,6516.155655145645,-0.029788464,
4993,6517.46928691864,-0.0,
4994,6518.783452749252,-0.09041114,
4995,6520.096758842468,-0.06121931,
4996,6521.401046514511,-0.31085184,
4997,6522.72834444046,-0.10770837,
4998,6523.1133489608765,-0.0,
4999,6524.876762390137,-0.52983457,
5000,6527.564049243927,-0.028124165,
5001,6528.891658782959,-0.1546111,
5002,6530.217427253723,-0.14115566,
5003,6531.557012319565,-6.489205e-10,
5004,6532.879981994629,-0.0,
5005,6534.206102848053,-0.09819096,
5006,6535.528934240341,-0.029321667,
5007,6536.848473310471,-0.002365388,
5008,6538.159565448761,-0.22574654,
5009,6539.492985725403,-0.14158362,
5010,6540.804977655411,-1.0515344e-08,
5011,6542.139810085297,-1.520753e-07,
5012,6542.521468162537,-0.0,
5013,6544.26073050499,-0.0033994936,
5014,6545.5891456604,-0.15268093,
5015,6546.900831699371,-0.13800104,
5016,6548.227936029434,-0.21570598,
5017,6549.563147306442,-0.24340093,
5018,6550.874319791794,-0.07175417,
5019,6552.20596408844,-0.00020258388,
5020,6553.531291007996,-0.038458496,
5021,6554.859501838684,-0.033068486,
5022,6556.182621002197,-0.12584461,
5023,6557.499086380005,-0.2495265,
5024,6558.821465969086,-0.011601293,
5025,6560.157156705856,-0.15458494,
5026,6560.530097961426,-0.0,
5027,6562.28791642189,-0.06709601,
5028,6563.603191375732,-0.03903071,
5029,6564.959690570831,-0.12064477,
5030,6566.293395757675,-0.07829566,
5031,6567.608358383179,-0.09478556,
5032,6568.9209995269775,-0.059688713,
5033,6570.243664979935,-0.06273672,
5034,6571.585887908936,-0.034977872,
5035,6572.8983364105225,-0.041953173,
5036,6574.219028949738,-0.05662248,
5037,6575.549774646759,-0.113741696,
5038,6576.860722780228,-0.05053749,
5039,6578.176146030426,-0.13885954,
5040,6578.555737733841,-0.0,
5041,6580.386387825012,-0.089541115,
5042,6581.734438419342,-0.12478426,
5043,6583.0710508823395,-0.038048103,
5044,6584.386876583099,-0.1879127,
5045,6585.7039387226105,-0.120570585,
5046,6587.048738718033,-0.38899004,
5047,6588.38013958931,-0.11689977,
5048,6589.727979660034,-0.061570346,
5049,6591.090021371841,-0.0882927,
5050,6592.452265739441,-0.110936925,
5051,6593.7876880168915,-0.118599296,
5052,6595.142943620682,-0.16257204,
5053,6596.47638463974,-0.0023954585,
5054,6596.874405622482,-0.0,
5055,6598.689848661423,-0.024230845,
5056,6600.022303104401,-0.012357954,
5057,6601.341340303421,-0.14008068,
5058,6602.650617837906,-0.017926402,
5059,6603.96346950531,-0.034913912,
5060,6605.285336256027,-0.18320772,
5061,6606.613037109375,-0.05611834,
5062,6607.935153722763,-0.0,
5063,6609.252559661865,-0.0737723,
5064,6610.572221517563,-0.09649396,
5065,6611.8983335494995,-0.17203099,
5066,6613.223030328751,-0.22632901,
5067,6614.546585083008,-0.044344183,
5068,6614.917098760605,-0.0,
5069,6616.671080350876,-0.1509386,
5070,6617.990417003632,-0.049708754,
5071,6619.318709850311,-0.02596122,
5072,6620.655346393585,-0.00080580433,
5073,6621.977473020554,-0.0031168184,
5074,6623.319249391556,-0.014674348,
5075,6624.6481392383575,-0.062533796,
5076,6625.973958492279,-0.6615583,
5077,6627.292609453201,-0.17320435,
5078,6628.622979879379,-0.19397634,
5079,6629.943895339966,-0.0426181,
5080,6631.271976470947,-0.009976821,
5081,6632.59748339653,-0.16661593,
5082,6632.974920749664,-0.0,
5083,6634.750697374344,-0.06718983,
5084,6636.077421426773,-0.0,
5085,6637.3933365345,-0.053779326,
5086,6638.709356069565,-0.111920096,
5087,6640.022777080536,-0.11537423,
5088,6641.3466329574585,-0.039939288,
5089,6642.680127620697,-0.02169171,
5090,6644.001304626465,-0.017455744,
5091,6645.335530042648,-0.32921237,
5092,6646.66516828537,-0.08003982,
5093,6648.02321100235,-0.088728644,
5094,6649.349192619324,-0.018833615,
5095,6650.690917253494,-0.0,
5096,6651.079002380371,-0.0,
5097,6652.881254434586,-0.102634765,
5098,6654.213689088821,-0.005093756,
5099,6655.5378522872925,-0.2175264,
5100,6658.246602535248,-0.043731257,
5101,6659.557855129242,-0.032728285,
5102,6660.8798542022705,-0.17013061,
5103,6662.221680879593,-0.0,
5104,6663.556677103043,-5.341265e-05,
5105,6664.877245426178,-0.22207233,
5106,6666.206644535065,-0.03714884,
5107,6667.541021823883,-0.19269204,
5108,6668.863613605499,-0.092151895,
5109,6670.176780939102,-0.030695522,
5110,6670.5532875061035,-0.0,
5111,6672.310214281082,-0.09874645,
5112,6673.626396417618,-0.24685585,
5113,6674.942152500153,-0.002033696,
5114,6676.263840436935,-0.14623514,
5115,6677.585513830185,-0.040678382,
5116,6678.9087381362915,-0.034840055,
5117,6680.249372005463,-0.0,
5118,6681.588088750839,-0.0544177,
5119,6682.895755529404,-0.029173123,
5120,6684.2197265625,-0.028276011,
5121,6685.526242733002,-0.21392295,
5122,6686.8551478385925,-0.1820338,
5123,6688.2157299518585,-0.0036747027,
5124,6688.613340139389,-0.28105307,
5125,6690.353118896484,-0.02975661,
5126,6691.666613578796,-0.0,
5127,6692.978162765503,-0.037798285,
5128,6694.298080444336,-0.12052372,
5129,6695.622774600983,-0.35792166,
5130,6696.942842245102,-0.015761215,
5131,6698.264625549316,-6.896019e-06,
5132,6699.582756280899,-0.34821588,
5133,6700.9148552417755,-0.20179729,
5134,6702.253791809082,-0.49919093,
5135,6703.618298530579,-0.033161424,
5136,6704.9633667469025,-0.07008516,
5137,6706.32422542572,-0.043469906,
5138,6706.7046864032745,-0.0,
5139,6708.5099494457245,-0.012593624,
5140,6709.8616263866425,-0.040956795,
5141,6711.18309378624,-0.01728699,
5142,6712.5066866874695,-0.09296894,
5143,6713.821351766586,-0.07593977,
5144,6715.1307809352875,-6.7242254e-05,
5145,6716.455336809158,-0.0662199,
5146,6717.778095960617,-0.058796424,
5147,6719.09216594696,-0.04486917,
5148,6720.412623167038,-0.028983334,
5149,6721.736885547638,-0.11651186,
5150,6723.050554275513,-0.020571431,
5151,6724.373435497284,-0.26691115,
5152,6724.761348247528,-0.0,
5153,6726.53786945343,-0.010521708,
5154,6727.855986833572,-0.034824856,
5155,6729.191268920898,-0.412261,
5156,6730.526070356369,-0.0899874,
5157,6731.856863737106,-0.24794048,
5158,6733.16761136055,-0.0,
5159,6734.492930650711,-0.0074104453,
5160,6735.869034767151,-0.0052234335,
5161,6737.182299613953,-0.17391284,
5162,6738.498625278473,-0.1818382,
5163,6739.825926065445,-0.007011299,
5164,6741.149971961975,-0.13686098,
5165,6742.465678930283,-0.11432801,
5166,6742.8430988788605,-0.0,
5167,6744.586436986923,-0.0061189113,
5168,6745.909141302109,-0.003832256,
5169,6747.221375465393,-0.0431566,
5170,6748.5566437244415,-0.063572824,
5171,6749.8699679374695,-0.03293723,
5172,6751.229484319687,-0.11540335,
5173,6752.571804761887,-0.054812472,
5174,6753.896008014679,-0.09839646,
5175,6755.227456569672,-0.17498598,
5176,6756.543885946274,-0.18769708,
5177,6757.862967014313,-0.01794136,
5178,6759.172263383865,-0.13260166,
5179,6760.483665466309,-0.035952043,
5180,6760.860994815826,-0.0,
5181,6762.6168258190155,-0.009814077,
5182,6763.927007198334,-0.0011972364,
5183,6765.248455762863,-0.07750861,
5184,6766.567219257355,-0.03122584,
5185,6767.880274295807,-5.4395855e-06,
5186,6769.199644327164,-0.017512647,
5187,6770.534298181534,-0.13702433,
5188,6771.883429050446,-0.091803454,
5189,6773.220243930817,-0.061051667,
5190,6774.554523229599,-0.2020097,
5191,6775.889519691467,-0.24765913,
5192,6777.230055570602,-0.019523712,
5193,6778.567807197571,-0.11292965,
5194,6778.9422125816345,-0.00059412746,
5195,6780.693883180618,-0.08220264,
5196,6782.013208150864,-0.03801052,
5197,6783.3444538116455,-0.024713038,
5198,6784.667553186417,-0.16442296,
5199,6785.983680725098,-0.006513411,
5200,6788.713942527771,-0.06359912,
5201,6790.0464656353,-0.12778956,
5202,6791.362949371338,-0.09006325,
5203,6792.695775985718,-0.22398964,
5204,6794.0377242565155,-0.022345927,
5205,6795.349989652634,-0.13777262,
5206,6796.666010856628,-0.24691506,
5207,6797.986978292465,-0.19953725,
5208,6798.36526465416,-0.0,
5209,6800.134872913361,-0.09361389,
5210,6801.448325395584,-0.05101709,
5211,6802.753303766251,-0.11859269,
5212,6804.074356555939,-2.1457558e-09,
5213,6805.4029977321625,-0.036702663,
5214,6806.731486797333,-0.008652491,
5215,6808.048059463501,-0.0,
5216,6809.3964211940765,-0.0,
5217,6810.749395847321,-5.1299015e-10,
5218,6812.06791806221,-0.2805884,
5219,6813.416444778442,-0.04541782,
5220,6814.754106044769,-0.029328585,
5221,6816.085268497467,-0.02953171,
5222,6816.463744163513,-0.0,
5223,6818.213126420975,-0.030043582,
5224,6819.534843206406,-0.2249068,
5225,6820.851265668869,-0.1637069,
5226,6822.1724762916565,-0.10588995,
5227,6823.497981309891,-0.0035356607,
5228,6824.807493925095,-0.038152594,
5229,6826.136143684387,-0.003101108,
5230,6827.474925041199,-8.4662635e-05,
5231,6828.7928194999695,-0.1022957,
5232,6830.122882843018,-0.0740903,
5233,6831.460287570953,-0.0042353487,
5234,6832.802768230438,-0.01049713,
5235,6834.116842031479,-0.0,
5236,6834.488739967346,-0.0,
5237,6836.275479316711,-0.09963632,
5238,6837.637454748154,-0.04657828,
5239,6838.967917919159,-0.110909656,
5240,6840.284767627716,-0.02120715,
5241,6841.596995830536,-0.11725061,
5242,6842.9142870903015,-0.09639434,
5243,6844.215402603149,-0.0002512122,
5244,6845.513835906982,-0.030609686,
5245,6846.830837488174,-0.1439967,
5246,6848.153647661209,-0.039373755,
5247,6849.466213226318,-0.07151821,
5248,6850.7889721393585,-0.07412862,
5249,6852.104808330536,-0.017847702,
5250,6852.484893798828,-0.0,
5251,6854.2400114536285,-0.045280535,
5252,6855.553683280945,-0.015381525,
5253,6856.873888731003,-0.095139615,
5254,6858.18979716301,-0.028246723,
5255,6859.507440567017,-0.07039228,
5256,6860.848205804825,-0.003345111,
5257,6862.170774698257,-0.0922343,
5258,6863.483694314957,-0.12197026,
5259,6864.804609298706,-0.34408808,
5260,6866.124118566513,-0.047650144,
5261,6867.451627254486,-0.007843833,
5262,6868.798339128494,-0.16590096,
5263,6870.1348650455475,-0.08927798,
5264,6870.5286321640015,-0.0,
5265,6872.323082208633,-0.0079738945,
5266,6873.683161497116,-0.10193978,
5267,6874.997111797333,-0.09565642,
5268,6876.348419904709,-0.091311365,
5269,6877.697114706039,-0.10976127,
5270,6879.05247592926,-0.006367937,
5271,6880.382160663605,-0.009018442,
5272,6881.736725330353,-0.014457855,
5273,6883.0664784908295,-0.11923607,
5274,6884.384555339813,-0.13435847,
5275,6885.708427429199,-0.016686445,
5276,6887.052926540375,-0.01721099,
5277,6888.388562202454,-0.1229341,
5278,6888.767729520798,-0.0,
5279,6890.525518894196,-0.25864935,
5280,6891.853367090225,-0.0,
5281,6893.159353494644,-0.04844802,
5282,6894.521770238876,-0.27760485,
5283,6895.829740524292,-0.011386467,
5284,6897.14387345314,-0.11346284,
5285,6898.460526227951,-0.002494966,
5286,6899.793429851532,-0.021945458,
5287,6901.124030590057,-0.2683571,
5288,6902.442043066025,-0.0362732,
5289,6903.766905784607,-0.011623885,
5290,6905.081080198288,-0.1991025,
5291,6906.401314020157,-0.022426106,
5292,6906.777346611023,-0.0,
5293,6908.53101849556,-0.034566484,
5294,6909.860400676727,-0.2630055,
5295,6911.1820731163025,-0.024402222,
5296,6912.500046014786,-0.013336976,
5297,6913.830237627029,-0.15218896,
5298,6915.141329526901,-0.29613066,
5299,6916.456260442734,-0.12967269,
5300,6919.1059720516205,-2.4328412e-10,
5301,6920.419676065445,-0.028805712,
5302,6921.739225387573,-0.13951252,
5303,6923.051015138626,-0.07985794,
5304,6924.374886035919,-0.16047356,
5305,6925.704174757004,-0.06401762,
5306,6926.084681987762,-0.0,
5307,6927.872994661331,-0.0761886,
5308,6929.188956737518,-0.0,
5309,6930.507410764694,-0.12080505,
5310,6931.824923276901,-0.03469701,
5311,6933.13059592247,-0.03155738,
5312,6934.467880487442,-0.01493228,
5313,6935.797709941864,-0.06872029,
5314,6937.115165948868,-0.0951944,
5315,6938.42745923996,-0.06112593,
5316,6939.7432770729065,-0.0023704714,
5317,6941.059849023819,-0.0,
5318,6942.37576508522,-0.0025591122,
5319,6943.688717126846,-0.0,
5320,6944.0660746097565,-0.0,
5321,6945.812975406647,-0.046276696,
5322,6947.137478113174,-0.15270649,
5323,6948.453903675079,-0.043215558,
5324,6949.819668054581,-0.18857688,
5325,6951.135607004166,-0.23955846,
5326,6952.45236492157,-0.12736115,
5327,6953.776363134384,-0.18543041,
5328,6955.097128629684,-0.13143036,
5329,6956.458541154861,-0.04645867,
5330,6957.823573112488,-0.022674728,
5331,6959.1846289634705,-0.055943605,
5332,6960.5450003147125,-0.0,
5333,6961.893855810165,-0.039760906,
5334,6962.273503303528,-0.0,
5335,6964.034405231476,-0.026464527,
5336,6965.352562904358,-0.0,
5337,6966.685955762863,-0.018413791,
5338,6968.017808675766,-0.033349026,
5339,6969.339719057083,-0.09977548,
5340,6970.6532118320465,-0.0,
5341,6971.975249052048,-0.11237967,
5342,6973.304512500763,-0.0024165749,
5343,6974.631764650345,-0.03987665,
5344,6975.965932846069,-0.06608581,
5345,6977.291652679443,-0.026610209,
5346,6978.617481946945,-0.031802915,
5347,6979.936672449112,-0.026180178,
5348,6980.316047906876,-0.58891743,
5349,6982.05534529686,-0.11757985,
5350,6983.3605325222015,-0.10761388,
5351,6984.671878576279,-0.07873275,
5352,6985.977686405182,-0.21365069,
5353,6987.287305116653,-0.06421523,
5354,6988.595854759216,-0.11206834,
5355,6989.922792196274,-0.018137718,
5356,6991.236147880554,-0.09092208,
5357,6992.54380440712,-0.17003907,
5358,6993.872253417969,-0.20553416,
5359,6995.193785429001,-0.0383763,
5360,6996.497862100601,-0.0077396296,
5361,6997.821635246277,-0.012461717,
5362,6998.198015213013,-0.0,
5363,6999.949743032455,-0.010211782,
5364,7001.264590501785,-0.015233317,
5365,7002.577379703522,-0.22059648,
5366,7003.8963034152985,-0.021880034,
5367,7005.227066516876,-0.030215649,
5368,7006.551762580872,-0.2337929,
5369,7007.8759253025055,-0.0,
5370,7009.188013076782,-0.09062871,
5371,7010.510551214218,-0.03434252,
5372,7011.82804775238,-0.11737359,
5373,7013.146353006363,-0.031394124,
5374,7014.489221334457,-5.6184624e-10,
5375,7015.802843570709,-0.068323776,
5376,7016.1899836063385,-0.0,
5377,7017.991959810257,-0.011637796,
5378,7019.326504230499,-0.053709306,
5379,7020.642838001251,-0.010976455,
5380,7021.960395336151,-0.10218863,
5381,7023.2793045043945,-0.02515483,
5382,7024.624500513077,-0.0003945678,
5383,7025.961470842361,-0.07709501,
5384,7027.283765077591,-0.010766677,
5385,7028.598651170731,-0.02135942,
5386,7029.9131689071655,-0.14585596,
5387,7031.244030952454,-0.013366984,
5388,7032.599408388138,-0.11255761,
5389,7033.91083407402,-0.03748043,
5390,7034.287233114243,-0.0,
5391,7036.069839954376,-0.07051607,
5392,7037.395658731461,-0.283079,
5393,7038.70697426796,-0.023854919,
5394,7040.032191991806,-0.025842264,
5395,7041.342065572739,-0.09583661,
5396,7042.662601947784,-0.018907573,
5397,7044.026421785355,-0.08444512,
5398,7045.380450963974,-0.017991235,
5399,7046.734133481979,-2.4131433e-11,
5400,7049.408242702484,-0.014907758,
5401,7050.738120555878,-0.0165005,
5402,7052.045442342758,-0.0,
5403,7053.365792274475,-0.034858502,
5404,7053.748282909393,-0.0,
5405,7055.497579574585,-0.073567696,
5406,7056.810222864151,-0.008886394,
5407,7058.12929224968,-0.02350906,
5408,7059.45246553421,-0.06872542,
5409,7060.762776851654,-0.08800357,
5410,7062.101774454117,-0.020353146,
5411,7063.43435382843,-0.117327824,
5412,7064.751945734024,-0.030722832,
5413,7066.072862625122,-0.00014164486,
5414,7067.396201133728,-0.07665223,
5415,7068.710660457611,-0.15156671,
5416,7070.0586223602295,-0.047265515,
5417,7071.420869350433,-0.0,
5418,7071.826627969742,-0.0,
5419,7073.555242776871,-0.014603352,
5420,7074.883996248245,-0.051724244,
5421,7076.18629026413,-0.046108704,
5422,7077.502211093903,-0.028626487,
5423,7078.818758010864,-0.062387146,
5424,7080.128970146179,-0.017658291,
5425,7081.454394817352,-0.06439174,
5426,7082.76913356781,-0.0,
5427,7084.078019142151,-0.0,
5428,7085.4060797691345,-0.024665914,
5429,7086.733948945999,-0.11158087,
5430,7088.048925876617,-0.26713425,
5431,7089.379232645035,-0.09159083,
5432,7089.754991531372,-0.0,
5433,7091.530884742737,-0.00872312,
5434,7092.834138870239,-0.0,
5435,7094.141593456268,-0.053581983,
5436,7095.473165988922,-0.024898138,
5437,7096.800052404404,-0.020313574,
5438,7098.119049787521,-0.0027945596,
5439,7099.439269542694,-0.10060677,
5440,7100.766053676605,-0.08565875,
5441,7102.081302642822,-0.065924644,
5442,7103.419939994812,-0.0,
5443,7104.740540027618,-0.021796266,
5444,7106.053542613983,-0.14412521,
5445,7107.3855583667755,-0.18087207,
5446,7107.756375074387,-0.0,
5447,7109.538784742355,-0.3237936,
5448,7110.854562044144,-0.052847914,
5449,7112.158006668091,-0.016198922,
5450,7113.474500179291,-0.00437947,
5451,7114.801712274551,-0.0,
5452,7116.181524991989,-0.31991532,
5453,7117.499725580215,-0.19531903,
5454,7118.8098611831665,-0.062755615,
5455,7120.129547834396,-0.0,
5456,7121.4512639045715,-0.11199634,
5457,7122.764310121536,-0.00645469,
5458,7124.086954832077,-0.016950672,
5459,7125.4000062942505,-0.081116915,
5460,7125.77823972702,-0.0,
5461,7127.536283731461,-0.05583848,
5462,7128.847583532333,-0.028929539,
5463,7130.147910118103,-0.032401107,
5464,7131.462595462799,-0.090464264,
5465,7132.778747320175,-0.023325432,
5466,7134.098859786987,-0.06088888,
5467,7135.446896791458,-0.061856687,
5468,7136.839134216309,-0.12979846,
5469,7138.156571149826,-0.021813825,
5470,7139.473449707031,-0.08741866,
5471,7140.786737203598,-3.4134202e-05,
5472,7142.100863933563,-0.23642239,
5473,7143.419073343277,-0.12485025,
5474,7143.792787075043,-0.0,
5475,7145.538408041,-0.09123962,
5476,7146.852434396744,-0.020688783,
5477,7148.176045417786,-0.022480408,
5478,7149.554995775223,-0.018873233,
5479,7150.917020082474,-0.04107744,
5480,7152.245953798294,-0.1439874,
5481,7153.565894365311,-2.418376e-09,
5482,7154.88788318634,-0.010378222,
5483,7156.201690912247,-0.05328106,
5484,7157.52766418457,-0.0007758719,
5485,7158.8548238277435,-0.009353278,
5486,7160.163866043091,-0.044210255,
5487,7161.4781901836395,-0.095496126,
5488,7161.849899291992,-0.0,
5489,7163.604796409607,-0.03728972,
5490,7164.92111825943,-0.004191921,
5491,7166.263306379318,-0.13114676,
5492,7167.578709602356,-0.10055813,
5493,7168.894494771957,-0.043878846,
5494,7170.210873603821,-0.15108114,
5495,7171.529143810272,-0.101007715,
5496,7172.838847160339,-1.9374215e-07,
5497,7174.162522792816,-0.008356217,
5498,7175.482627391815,-0.022310968,
5499,7176.796999692917,-0.014816704,
5500,7179.392153978348,-1.4793202e-05,
5501,7180.715124845505,-0.037056405,
5502,7181.092948913574,-0.0,
5503,7182.832468748093,-0.031796783,
5504,7184.135296583176,-0.0,
5505,7185.456874132156,-0.117234915,
5506,7186.801921129227,-0.013031969,
5507,7188.1109211444855,-0.008271959,
5508,7189.419253349304,-0.07922201,
5509,7190.749107599258,-0.09935613,
5510,7192.0728714466095,-0.016663658,
5511,7193.391550064087,-0.003620316,
5512,7194.709877490997,-0.12453557,
5513,7196.034348964691,-0.06953927,
