step,time_sec,train_neg_log_ppl,val_neg_log_ppl
5596,2407.1421971321106,-0.022252828,
5597,2407.5661227703094,-0.0,
5598,2407.9898598194122,-0.90242195,
5599,2408.415044784546,-0.0,
5600,2408.8387846946716,-0.0,
5601,2409.263016939163,-0.0,
5602,2409.6861720085144,-0.0,
5603,2410.110507965088,-0.32785946,
5604,2410.5349793434143,-0.027571242,
5605,2410.959492921829,-0.45102414,
5606,2411.384178161621,-0.41350213,
5607,2411.7869670391083,-0.217141,
5608,2412.277723312378,-0.0,
5609,2412.6997542381287,-0.0,
5610,2413.128445625305,-0.25821358,
5611,2413.55109834671,-0.0,
5612,2413.977991104126,-0.10154842,
5613,2414.4016165733337,-0.0013669123,
5614,2414.824814081192,-0.0,
5615,2415.249784231186,-0.16636638,
5616,2415.6735274791718,-1.01888276e-10,
5617,2416.0998859405518,-0.22524162,
5618,2416.5231935977936,-0.08281829,
5619,2416.9478118419647,-0.19058904,
5620,2417.372186422348,-0.0,
5621,2417.7969903945923,-0.22925103,
5622,2418.22225189209,-0.0,
5623,2418.644706726074,-0.10495531,
5624,2419.0697162151337,-0.02766183,
5625,2419.49396777153,-0.044525467,
5626,2419.918807029724,-0.12035388,
5627,2420.3427963256836,-0.47016853,
5628,2420.745913743973,-0.061574448,
5629,2421.2277841567993,-0.6207234,
5630,2421.6499075889587,-0.009458805,
5631,2422.0782895088196,-0.0,
5632,2422.50017285347,-0.48603663,
5633,2422.925710439682,-0.0,
5634,2423.349960565567,-0.10369885,
5635,2423.7734916210175,-0.034286685,
5636,2424.198951482773,-0.08573134,
5637,2424.620689868927,-0.013589462,
5638,2425.0468690395355,-0.02241933,
5639,2425.4708828926086,-0.0,
5640,2425.895518541336,-0.082416765,
5641,2426.319795370102,-0.0,
5642,2426.74276137352,-0.077659145,
5643,2427.1675312519073,-0.53355527,
5644,2427.591301679611,-0.03204106,
5645,2428.016747713089,-0.92248404,
5646,2428.440797805786,-0.111325264,
5647,2428.864595890045,-0.0,
5648,2429.2896864414215,-0.08603223,
5649,2429.6934702396393,-1.3659388e-09,
5650,2430.1714153289795,-0.0,
5651,2430.5928893089294,-0.2330904,
5652,2431.021347761154,-0.469771,
5653,2431.4438235759735,-0.23466653,
5654,2431.8703920841217,-0.07699809,
5655,2432.2937908172607,-0.0083573,
5656,2432.7166798114777,-0.19284984,
5657,2433.142158269882,-0.0,
5658,2433.5648181438446,-0.14702328,
5659,2433.9902250766754,-1.4232187,
5660,2434.4139564037323,-0.07201707,
5661,2434.837204694748,-0.0,
5662,2435.2625312805176,-0.0,
5663,2435.6865558624268,-0.0,
5664,2436.112691640854,-0.0,
5665,2436.5356407165527,-0.44503042,
5666,2436.9598622322083,-0.29917955,
5667,2437.3840894699097,-0.016953727,
5668,2437.807380914688,-0.00015788557,
5669,2438.233098268509,-0.0,
5670,2438.636429786682,-0.0,
5671,2439.127492904663,-0.0,
5672,2439.549417257309,-0.01778076,
5673,2439.977485179901,-0.0,
5674,2440.3989918231964,-0.0,
5675,2440.8250007629395,-0.19194993,
5676,2441.249317884445,-0.0,
5677,2441.672481060028,-0.02662923,
5678,2442.097233772278,-0.0,
5679,2442.519080877304,-0.0,
5680,2442.944940805435,-0.0,
5681,2443.3687443733215,-0.04314481,
5682,2443.794101715088,-0.3456561,
5683,2444.2170684337616,-0.0,
5684,2444.6405017375946,-0.0,
5685,2445.0652043819427,-0.0,
5686,2445.488618850708,-0.27114302,
5687,2445.913394212723,-0.0,
5688,2446.3364446163177,-0.056422204,
5689,2446.760400056839,-0.14945991,
5690,2447.185005426407,-0.0,
5691,2447.5893054008484,-0.37623543,
5692,2448.0781989097595,-0.0,
5693,2448.501135826111,-0.0,
5694,2448.9284093379974,-0.0032244374,
5695,2449.350604057312,-0.5403644,
5696,2449.7764751911163,-0.0,
5697,2450.1997244358063,-0.0,
5698,2450.623851299286,-0.5611018,
5699,2451.0490877628326,-0.17929488,
5700,2451.4715390205383,-0.0,
5701,2451.89656662941,-0.0,
5702,2452.319739341736,-0.0,
5703,2452.7449657917023,-0.49714088,
5704,2453.1704227924347,-0.028386313,
5705,2453.5934524536133,-0.0,
5706,2454.017597436905,-3.9408019e-10,
5707,2454.441335916519,-0.007484698,
5708,2454.8666768074036,-0.07877116,
5709,2455.2897458076477,-0.0,
5710,2455.713872909546,-0.033505544,
5711,2456.1374566555023,-0.473852,
5712,2456.5417211055756,-0.0,
5713,2457.029303789139,-0.0,
5714,2457.450907945633,-0.0,
5715,2457.880021572113,-0.0,
5716,2458.3023977279663,-0.085901216,
5717,2458.7284338474274,-0.09122099,
5718,2459.1523220539093,-0.0,
5719,2459.5754981040955,-0.27908584,
5720,2460.002081155777,-0.0,
5721,2460.425826072693,-0.23012841,
5722,2460.8507578372955,-0.0,
5723,2461.275151491165,-0.08584143,
5724,2461.700196504593,-0.0,
5725,2462.1258447170258,-0.04681489,
5726,2462.549096107483,-0.0331682,
5727,2462.975040912628,-0.13864148,
5728,2463.3993043899536,-0.22034945,
5729,2463.825483083725,-0.0,
5730,2464.249676465988,-0.10944785,
5731,2464.6747584342957,-0.1914494,
5732,2465.10022687912,-0.0,
5733,2465.504560947418,-0.43861455,
5734,2465.987979412079,-0.0,
5735,2466.4095067977905,-0.0,
5736,2466.836953639984,-0.0778138,
5737,2467.259545326233,-0.060319327,
5738,2467.6847677230835,-0.27013773,
5739,2468.107887506485,-0.036818888,
5740,2468.5310966968536,-0.0,
5741,2468.955933570862,-0.0,
5742,2469.379076719284,-0.08916556,
5743,2469.804222345352,-0.0,
5744,2470.2273333072662,-0.0,
5745,2470.6512067317963,-0.592431,
5746,2471.0756871700287,-0.010337198,
5747,2471.5002303123474,-0.07872476,
5748,2471.924429178238,-0.4238971,
5749,2472.3479363918304,-0.0,
5750,2472.7727375030518,-0.08862302,
5751,2473.1970303058624,-0.06315969,
5752,2473.621462583542,-0.0,
5753,2474.0450735092163,-0.0,
5754,2474.4489653110504,-0.0,
5755,2474.936713218689,-0.15868682,
5756,2475.3596353530884,-0.08381022,
5757,2475.7871465682983,-0.0,
5758,2476.2095065116882,-0.0,
5759,2476.6357774734497,-0.0,
5760,2477.0602083206177,-0.0,
5761,2477.484788417816,-0.1864977,
5762,2477.909501552582,-0.42638588,
5763,2478.3339252471924,-0.0,
5764,2478.760218143463,-0.022488732,
5765,2479.1827957630157,-0.047198884,
5766,2479.6073899269104,-0.0,
5767,2480.0314321517944,-0.67796767,
5768,2480.4555439949036,-0.05701845,
5769,2480.8799777030945,-0.18802348,
5770,2481.302797317505,-1.818445e-09,
5771,2481.7271208763123,-0.0,
5772,2482.151112318039,-0.0,
5773,2482.5761737823486,-1.5949767,
5774,2482.9990634918213,-0.0,
5775,2483.4031207561493,-0.0,
5776,2483.8944289684296,-0.0059188115,
5777,2484.317090988159,-0.0,
5778,2484.7460680007935,-0.0,
5779,2485.1678376197815,-0.004585051,
5780,2485.5940408706665,-0.13498983,
5781,2486.0171632766724,-0.06067239,
5782,2486.4400675296783,-0.0,
5783,2486.865486383438,-0.0,
5784,2487.2883775234222,-0.0,
5785,2487.7134461402893,-0.0,
5786,2488.1364545822144,-0.01397517,
5787,2488.56036233902,-0.5266104,
5788,2488.984040260315,-0.072321996,
5789,2489.408089876175,-0.0,
5790,2489.833618402481,-2.8157595e-08,
5791,2490.257366657257,-0.0,
5792,2490.6804735660553,-0.022968527,
5793,2491.1039254665375,-0.0,
5794,2491.5283138751984,-0.07251082,
5795,2491.952097415924,-0.10797669,
5796,2492.356286764145,-0.03953367,
5797,2492.848527908325,-0.1471369,
5798,2493.2704639434814,-0.32843596,
5799,2493.6993956565857,-2.1789607e-08,
5800,2494.120776414871,-0.0,
5801,2494.5470492839813,-0.026331285,
5802,2494.9705238342285,-0.0,
5803,2495.3937253952026,-0.0,
5804,2495.8187313079834,-0.90374357,
5805,2496.2408051490784,-0.0,
5806,2496.6658976078033,-0.0,
5807,2497.090840816498,-0.0,
5808,2497.5158615112305,-0.45193535,
5809,2497.9388110637665,-0.0,
5810,2498.363010406494,-0.31738383,
5811,2498.787964820862,-0.0,
5812,2499.2115004062653,-0.7067775,
5813,2499.63666844368,-0.03431843,
5814,2500.060047388077,-0.029755041,
5815,2500.484956264496,-0.0,
5816,2500.9103684425354,-0.16581976,
5817,2501.3144574165344,-0.419735,
5818,2501.8053257465363,-0.023273297,
5819,2502.227932214737,-0.0,
5820,2502.6568551063538,-0.0,
5821,2503.0781989097595,-0.0,
5822,2503.5046837329865,-0.0,
5823,2503.9285173416138,-0.0,
5824,2504.351460456848,-0.2447447,
5825,2504.776925802231,-0.0,
5826,2505.1999864578247,-0.0,
5827,2505.6255161762238,-0.0,
5828,2506.0495488643646,-0.0,
5829,2506.474046230316,-0.16144408,
5830,2506.8985085487366,-0.0,
5831,2507.3223719596863,-0.0,
5832,2507.7476739883423,-0.022874905,
5833,2508.1721324920654,-0.0,
5834,2508.596004009247,-0.20026669,
5835,2509.020208120346,-0.112267174,
5836,2509.445704460144,-0.0,
5837,2509.8702914714813,-0.42980105,
5838,2510.2737867832184,-0.0,
5839,2510.7690794467926,-0.0,
5840,2511.191007375717,-0.0,
5841,2511.6187307834625,-0.0,
5842,2512.0421500205994,-0.001976266,
5843,2512.467982530594,-0.21150723,
5844,2512.8914482593536,-0.0,
5845,2513.3143792152405,-0.02445296,
5846,2513.7391381263733,-0.1694798,
5847,2514.1627678871155,-0.0,
5848,2514.5881745815277,-0.0,
5849,2515.0111935138702,-0.0,
5850,2515.435971736908,-0.6231842,
5851,2515.8595275878906,-0.0,
5852,2516.2837393283844,-0.0,
5853,2516.7088940143585,-0.0,
5854,2517.132202386856,-0.0,
5855,2517.558175086975,-0.07546916,
5856,2517.9823808670044,-0.2988301,
5857,2518.409431695938,-0.8514763,
5858,2518.8324887752533,-0.18033922,
5859,2519.2363975048065,-0.0,
5860,2519.7136108875275,-0.012450184,
5861,2520.1351885795593,-0.0,
5862,2520.5633096694946,-0.0,
5863,2520.9856050014496,-0.0,
5864,2521.4121198654175,-0.0,
5865,2521.835239648819,-0.01062311,
5866,2522.2589342594147,-0.022363383,
5867,2522.684956073761,-0.07565048,
5868,2523.1072795391083,-0.0,
5869,2523.5326471328735,-1.4325027e-08,
5870,2523.9552624225616,-0.0,
5871,2524.3807651996613,-0.10172196,
5872,2524.804541826248,-5.4553224e-09,
5873,2525.228233575821,-0.6450288,
5874,2525.654391527176,-0.35165998,
5875,2526.0776410102844,-0.0,
5876,2526.502606868744,-0.046098463,
5877,2526.925713777542,-0.42777455,
5878,2527.3500554561615,-0.0,
5879,2527.7742624282837,-0.029680395,
5880,2528.1785295009613,-0.0,
5881,2528.651424407959,-0.79567546,
5882,2529.073853969574,-0.0,
5883,2529.501280069351,-0.2531349,
5884,2529.924647808075,-0.0,
5885,2530.350307703018,-0.0,
5886,2530.7755353450775,-0.0,
5887,2531.199674129486,-0.0,
5888,2531.624707221985,-0.0,
5889,2532.0471081733704,-0.41739148,
5890,2532.4728031158447,-0.0,
5891,2532.896730899811,-0.0,
5892,2533.321441888809,-0.0,
5893,2533.745715379715,-0.34913877,
5894,2534.169147014618,-0.46799374,
5895,2534.595086812973,-0.047310457,
5896,2535.01872754097,-0.0,
5897,2535.44433927536,-0.12806608,
5898,2535.868160009384,-0.08165791,
5899,2536.293164730072,-0.0,
5900,2536.718351125717,-0.0,
5901,2537.1218690872192,-0.07730096,
5902,2537.6047909259796,-0.0,
5903,2538.0266733169556,-0.0,
5904,2538.455167531967,-0.0,
5905,2538.8782045841217,-0.0,
5906,2539.3037655353546,-0.0298042,
5907,2539.726728439331,-0.0,
5908,2540.151322364807,-0.0,
5909,2540.5772562026978,-0.00038511312,
5910,2540.999992132187,-0.0,
5911,2541.4256677627563,-0.105536506,
5912,2541.8491020202637,-0.055500112,
5913,2542.2745699882507,-0.0,
5914,2542.699296236038,-0.080694124,
5915,2543.1225657463074,-0.5413004,
5916,2543.5480620861053,-0.3381929,
5917,2543.9721512794495,-0.5984989,
5918,2544.3979341983795,-0.0,
5919,2544.8209035396576,-0.0,
5920,2545.2451243400574,-0.2082557,
5921,2545.6696813106537,-0.012039581,
5922,2546.074139356613,-0.60932934,
5923,2546.551906347275,-0.0,
5924,2546.974021434784,-0.0,
5925,2547.402359724045,-0.3701148,
5926,2547.824053287506,-0.0,
5927,2548.25070643425,-0.0,
5928,2548.6742141246796,-0.0,
5929,2549.098267555237,-0.09616311,
5930,2549.523772716522,-0.10636823,
5931,2549.9462418556213,-0.053614173,
5932,2550.372681617737,-0.050069857,
5933,2550.79638504982,-0.30571112,
5934,2551.220958471298,-0.040712677,
5935,2551.6449670791626,-0.04598734,
5936,2552.0679910182953,-0.030123917,
5937,2552.4939126968384,-0.0,
5938,2552.9171102046967,-0.118309416,
5939,2553.3418605327606,-0.0,
5940,2553.765444278717,-0.0008390017,
5941,2554.190697669983,-0.03881097,
5942,2554.6156911849976,-0.15055749,
5943,2555.0191898345947,-0.110142216,
5944,2555.7777173519135,-0.0,
5945,2556.1986787319183,-0.07617164,
5946,2556.6279203891754,-8.1101e-09,
5947,2557.0506114959717,-0.0,
5948,2557.476177930832,-0.39494795,
5949,2557.89959192276,-0.03569328,
5950,2558.322863340378,-0.0,
5951,2558.7485477924347,-0.0,
5952,2559.1711394786835,-0.82791793,
5953,2559.597135782242,-0.056811333,
5954,2560.0200481414795,-0.0,
5955,2560.444841146469,-0.0,
5956,2560.8699486255646,-0.0,
5957,2561.293454647064,-0.0,
5958,2561.7185711860657,-0.0,
5959,2562.141704559326,-0.5918981,
5960,2562.5672426223755,-0.86706793,
5961,2562.991907596588,-0.0,
5962,2563.4164612293243,-0.0,
5963,2563.8405752182007,-0.15572819,
5964,2564.244467496872,-0.0,
5965,2565.2740426063538,-0.002885562,
5966,2565.6952826976776,-0.0,
5967,2566.1227872371674,-0.085251175,
5968,2566.5459184646606,-0.0,
5969,2566.97124004364,-0.21470806,
5970,2567.3948254585266,-0.028154423,
5971,2567.8176004886627,-0.0,
5972,2568.243943452835,-0.0,
5973,2568.6668190956116,-0.017439786,
5974,2569.0926027297974,-0.07466994,
5975,2569.515440225601,-0.0,
5976,2569.9395463466644,-0.044224657,
5977,2570.3647170066833,-0.0,
5978,2570.7886080741882,-0.0,
5979,2571.214201927185,-0.4433115,
5980,2571.6369757652283,-0.20089583,
5981,2572.061673641205,-0.010686581,
5982,2572.485964536667,-0.0,
5983,2572.911066532135,-0.059008338,
5984,2573.335216999054,-0.0,
5985,2573.7386481761932,-0.0,
5986,2574.76558637619,-0.0,
5987,2575.188356399536,-0.0,
5988,2575.6156690120697,-0.0,
5989,2576.03830909729,-0.0,
5990,2576.4645795822144,-2.2421993e-07,
5991,2576.889592885971,-0.0,
5992,2577.311770915985,-0.33745143,
5993,2577.7364513874054,-1.2881272,
5994,2578.1605513095856,-0.20989306,
5995,2578.585910320282,-0.21792284,
5996,2579.0097773075104,-0.005413297,
5997,2579.433605194092,-0.0,
5998,2579.8581218719482,-0.0,
5999,2580.2823338508606,-0.0,
6000,2580.7074093818665,-0.0,
6001,2581.1301715373993,-0.0,
6002,2581.555081129074,-0.0,
6003,2581.9796192646027,-0.00033190747,
6004,2582.404108762741,-0.12781216,
6005,2582.828741788864,-0.0,
6006,2583.2317507267,-0.111089274,
6007,2584.591306447983,-0.010856608,
6008,2585.0127232074738,-0.07380827,
6009,2585.4397263526917,-0.0,
6010,2585.8625605106354,-0.0,
6011,2586.2879996299744,-0.18307827,
6012,2586.7105333805084,-0.0,
6013,2587.1341586112976,-0.24719846,
6014,2587.559319496155,-0.0,
6015,2587.982649087906,-0.12007431,
6016,2588.408174753189,-0.0,
6017,2588.8309547901154,-0.13481535,
6018,2589.2564165592194,-0.0,
6019,2589.680249452591,-0.57722944,
6020,2590.104326248169,-0.02250437,
6021,2590.528575181961,-0.03221086,
6022,2590.951393842697,-0.0,
6023,2591.3767380714417,-0.2676914,
6024,2591.8003945350647,-0.038879164,
6025,2592.2253460884094,-0.07541117,
6026,2592.6485028266907,-0.15335053,
6027,2593.0531985759735,-0.0,
6028,2594.0288627147675,-0.0,
6029,2594.4520757198334,-0.07600607,
6030,2594.8797154426575,-0.0,
6031,2595.3034126758575,-0.0,
6032,2595.729482650757,-0.047243,
6033,2596.153480052948,-0.0,
6034,2596.5782392024994,-0.0,
6035,2597.003570795059,-0.0,
6036,2597.4267411231995,-0.0,
6037,2597.853108406067,-0.15942058,
6038,2598.2767844200134,-0.0,
6039,2598.702681541443,-0.0,
6040,2599.125743865967,-0.0,
6041,2599.550404548645,-0.0,
6042,2599.9761447906494,-0.009658505,
6043,2600.399992465973,-0.19896047,
6044,2600.8248879909515,-0.019733544,
6045,2601.248731613159,-0.46849585,
6046,2601.6742606163025,-0.0,
6047,2602.0985572338104,-0.0,
6048,2602.503289461136,-0.0,
6049,2603.5746035575867,-0.20768356,
6050,2603.996993780136,-0.0,
6051,2604.4261400699615,-0.0,
6052,2604.8491241931915,-2.3450974e-09,
6053,2605.275696992874,-0.0,
6054,2605.6996166706085,-0.0,
6055,2606.122567653656,-0.0,
6056,2606.5483372211456,-0.40976554,
6057,2606.972330570221,-0.0,
6058,2607.398509979248,-0.23000078,
6059,2607.8219513893127,-0.0,
6060,2608.2455711364746,-0.0,
6061,2608.670194387436,-0.3131894,
6062,2609.0944526195526,-0.03829583,
6063,2609.51966047287,-0.0,
6064,2609.942351102829,-0.11804185,
6065,2610.3673284053802,-0.0,
6066,2610.792378425598,-0.0,
6067,2611.2163553237915,-0.0,
6068,2611.6404662132263,-0.0,
6069,2612.0442276000977,-0.08703178,
6070,2613.3076465129852,-0.24663211,
6071,2613.731939792633,-0.00880503,
6072,2614.1627793312073,-0.0,
6073,2614.586785554886,-0.0,
6074,2615.0154111385345,-0.0,
6075,2615.4409534931183,-0.0,
6076,2615.8657190799713,-0.23442808,
6077,2616.2950751781464,-0.0,
6078,2616.718495607376,-0.0,
6079,2617.146221637726,-0.07640379,
6080,2617.5717165470123,-0.0,
6081,2617.9999289512634,-0.0,
6082,2618.4258942604065,-0.0,
6083,2618.851931333542,-0.22158536,
6084,2619.2785568237305,-0.0,
6085,2619.7042365074158,-0.0,
6086,2620.1321079730988,-0.31403413,
6087,2620.5575165748596,-0.0,
6088,2620.983208179474,-0.17901655,
6089,2621.4095838069916,-0.08283825,
6090,2621.8139147758484,-0.027936237,
6091,2622.612239599228,-0.0,
6092,2623.034742832184,-0.78618217,
6093,2623.464566707611,-0.0,
6094,2623.8898532390594,-0.012457088,
6095,2624.318839788437,-0.0,
6096,2624.7437505722046,-0.010800188,
6097,2625.169459581375,-0.0,
6098,2625.597516298294,-0.0,
6099,2626.021894931793,-1.3183751,
6100,2626.450508594513,-0.0,
6101,2626.8753685951233,-0.0,
6102,2627.3013393878937,-0.0,
6103,2627.7278361320496,-0.005087723,
6104,2628.1543197631836,-0.0,
6105,2628.581449985504,-0.510465,
6106,2629.006518602371,-0.0,
6107,2629.4339332580566,-0.0,
6108,2629.860116481781,-0.09089054,
6109,2630.287350654602,-0.43360668,
6110,2630.713563680649,-0.0,
6111,2631.120138645172,-0.039399445,
6112,2632.2153203487396,-8.669721e-09,
6113,2632.637402534485,-0.0,
6114,2633.064992904663,-0.9028421,
6115,2633.4887635707855,-0.16228327,
6116,2633.914289712906,-0.43738943,
6117,2634.3384590148926,-0.14227921,
6118,2634.7633323669434,-0.0075855018,
6119,2635.188642024994,-0.1521457,
6120,2635.612114429474,-0.0,
6121,2636.036281347275,-0.0,
6122,2636.459990501404,-0.0,
6123,2636.8851397037506,-0.0,
6124,2637.310080766678,-0.057685338,
6125,2637.733584880829,-0.0,
6126,2638.159274339676,-0.0,
6127,2638.5833411216736,-0.32230368,
6128,2639.0089411735535,-0.0,
6129,2639.4327981472015,-0.0,
6130,2639.857328414917,-0.0,
6131,2640.281716108322,-0.02687434,
6132,2640.6862757205963,-0.0,
6133,2642.053300857544,-0.0,
6134,2642.4778554439545,-0.0,
6135,2642.907740831375,-0.0,
6136,2643.332797765732,-0.44729275,
6137,2643.759153366089,-0.09587814,
6138,2644.1847109794617,-4.3224336e-08,
6139,2644.6107573509216,-0.43612334,
6140,2645.037863969803,-0.10788351,
6141,2645.4629366397858,-0.0,
6142,2645.891966819763,-0.02430303,
6143,2646.3178160190582,-0.0,
6144,2646.7454721927643,-0.0,
6145,2647.1713573932648,-0.0,
6146,2647.5973222255707,-0.29780054,
6147,2648.024802684784,-0.0,
6148,2648.4509189128876,-0.0,
6149,2648.8771834373474,-0.0,
6150,2649.3037033081055,-0.71475726,
6151,2649.728762626648,-0.033710115,
6152,2650.156118631363,-0.0,
6153,2650.563197374344,-0.0,
6154,2651.66810464859,-0.0,
6155,2652.088554620743,-0.0,
6156,2652.5175659656525,-0.004723224,
6157,2652.939560651779,-0.0,
6158,2653.365739583969,-0.0,
6159,2653.7895905971527,-0.027098661,
6160,2654.2121546268463,-0.06357265,
6161,2654.637694120407,-0.12807551,
6162,2655.0610978603363,-0.0,
6163,2655.4865913391113,-1.1096767,
6164,2655.910144329071,-0.16031834,
6165,2656.334054708481,-0.13248393,
6166,2656.7592329978943,-0.092435114,
6167,2657.1827924251556,-0.15484372,
6168,2657.607712984085,-0.029069241,
6169,2658.031319618225,-0.0,
6170,2658.4560158252716,-0.0,
6171,2658.8814005851746,-0.0,
6172,2659.305121421814,-0.16805092,
6173,2659.728806734085,-0.0,
6174,2660.133392572403,-0.04250796,
6175,2661.931650876999,-0.036723904,
6176,2662.3528122901917,-0.08940307,
6177,2662.779694080353,-0.0,
6178,2663.2013511657715,-0.0,
6179,2663.6267960071564,-0.19872284,
6180,2664.050619363785,-0.0,
6181,2664.47412276268,-0.037904087,
6182,2664.8993520736694,-0.35873574,
6183,2665.32141828537,-0.18773973,
6184,2665.747224330902,-0.6673101,
6185,2666.170058488846,-0.0,
6186,2666.59525346756,-0.0,
6187,2667.019520521164,-0.01193981,
6188,2667.442986011505,-0.103522845,
6189,2667.866974592209,-0.26206428,
6190,2668.289553165436,-0.04641321,
6191,2668.714728832245,-0.0,
6192,2669.1388351917267,-0.0,
6193,2669.5631711483,-0.0328879,
6194,2669.987195253372,-0.051106256,
6195,2670.390230178833,-0.0,
6196,2671.39630818367,-0.11452979,
