step,time_sec,train_neg_log_ppl,val_neg_log_ppl
49298,13857.860592126846,-0.4084705,
49299,13858.13738155365,-0.18337604,
49300,13858.574186086655,-0.21663041,
49301,13858.849328279495,-0.12580213,
49302,13859.127064466476,-0.155248,
49303,13859.405014753342,-0.113548934,
49304,13859.682067394257,-0.07613887,
49305,13859.959228038788,-0.044620708,
49306,13860.235728025436,-0.14887981,
49307,13860.511660575867,-0.08776197,
49308,13860.78833246231,-0.08066856,
49309,13861.065633058548,-0.099349126,
49310,13861.342490434647,-0.2290684,
49311,13861.618489742279,-0.09468368,
49312,13861.895380735397,-0.13171253,
49313,13862.171616077423,-0.18821135,
49314,13862.448329210281,-0.08940472,
49315,13862.726567029953,-0.2451866,
49316,13863.003998756409,-0.2783662,
49317,13863.28096294403,-0.12301439,
49318,13863.557205438614,-0.18450296,
49319,13863.83381819725,-0.1368134,
49320,13864.10988497734,-0.086119905,
49321,13864.387305736542,-0.16685921,
49322,13864.665761470795,-0.191239,
49323,13864.942358732224,-0.124923,
49324,13865.219651222229,-0.11105271,
49325,13865.496291160583,-0.13480698,
49326,13865.773400306702,-0.21194346,
49327,13866.05042219162,-0.08313872,
49328,13866.326932191849,-0.13243423,
49329,13866.60517525673,-0.094099775,
49330,13866.882642507553,-0.17496435,
49331,13867.159163475037,-0.19429043,
49332,13867.435692310333,-0.05393423,
49333,13867.711756944656,-0.11362046,
49334,13867.98818898201,-0.14293869,
49335,13868.265515089035,-0.13511275,
49336,13868.542799711227,-0.1268506,
49337,13868.819221019745,-0.032615244,
49338,13869.096537590027,-0.19569497,
49339,13869.373366594315,-0.09337981,
49340,13869.650380373001,-0.1860469,
49341,13869.926107645035,-0.07563548,
49342,13870.20397233963,-0.13900022,
49343,13870.482187509537,-0.056969166,
49344,13870.758625030518,-0.07046424,
49345,13871.03488278389,-0.27316839,
49346,13871.310914516449,-0.19772431,
49347,13871.58670592308,-0.15594567,
49348,13871.86388540268,-0.31391567,
49349,13872.140248298645,-0.20564446,
49350,13872.41640329361,-0.14813702,
49351,13872.692820310593,-0.16685295,
49352,13872.969696044922,-0.07410535,
49353,13873.245354890823,-0.236085,
49354,13873.52323436737,-0.18771352,
49355,13873.800681352615,-0.052577645,
49356,13874.076786518097,-0.29195052,
49357,13874.352694272995,-0.07066273,
49358,13874.62917971611,-0.06608279,
49359,13874.904893398285,-0.10719837,
49360,13875.18290066719,-0.15950799,
49361,13875.459903240204,-0.14201689,
49362,13875.737008094788,-0.16606927,
49363,13876.013065576553,-0.2471996,
49364,13876.289209842682,-0.09343636,
49365,13876.56447005272,-0.2379808,
49366,13876.842569351196,-0.20107771,
49367,13877.119927883148,-0.13820499,
49368,13877.396783828735,-0.23200242,
49369,13877.67321896553,-0.079424374,
49370,13877.949436187744,-0.10086355,
49371,13878.225806474686,-0.076661564,
49372,13878.502577781677,-0.07908472,
49373,13878.7809278965,-0.080142,
49374,13879.057628154755,-0.2623477,
49375,13879.334456920624,-0.14872843,
49376,13879.610307455063,-0.24577367,
49377,13879.886794567108,-0.19681394,
49378,13880.162848711014,-0.056959115,
49379,13880.44013762474,-0.1177831,
49380,13880.71750164032,-0.14064029,
49381,13880.993740558624,-0.10160315,
49382,13881.269944906235,-0.1069022,
49383,13881.545883178711,-0.07626432,
49384,13881.822348833084,-0.13293561,
49385,13882.099952936172,-0.16762155,
49386,13882.378357172012,-0.17753097,
49387,13882.655398845673,-0.086829394,
49388,13882.932113170624,-0.10025332,
49389,13883.208874464035,-0.15803887,
49390,13883.485522270203,-0.042203024,
49391,13883.76185631752,-0.16467197,
49392,13884.039829730988,-0.17928909,
49393,13884.31639456749,-0.07648528,
49394,13884.592358350754,-0.13266091,
49395,13884.86889886856,-0.1311821,
49396,13885.144844293594,-0.18389764,
49397,13885.42125248909,-0.23774031,
49398,13885.699975013733,-0.12894279,
49399,13885.97800064087,-0.08183822,
49400,13886.41644859314,-0.15871708,
49401,13886.691541194916,-0.17254342,
49402,13886.967959403992,-0.073402815,
49403,13887.243883132935,-0.1747663,
49404,13887.520144939423,-0.21444833,
49405,13887.79885339737,-0.11980019,
49406,13888.076801776886,-0.22513537,
49407,13888.35366153717,-0.14651196,
49408,13888.63115310669,-0.31618512,
49409,13888.90842962265,-0.10179799,
49410,13889.185632705688,-0.0779994,
49411,13889.46173787117,-0.22065416,
49412,13889.739077329636,-0.11282134,
49413,13890.016880273819,-0.24398592,
49414,13890.293397903442,-0.1440855,
49415,13890.570345878601,-0.06768152,
49416,13890.847331762314,-0.12060806,
49417,13891.123444318771,-0.17893293,
49418,13891.399173498154,-0.08399968,
49419,13891.677936077118,-0.084045514,
49420,13891.954828500748,-0.09173161,
49421,13892.231947660446,-0.11302082,
49422,13892.508850812912,-0.13370955,
49423,13892.786050319672,-0.08876193,
49424,13893.062379837036,-0.093293905,
49425,13893.339042186737,-0.13959129,
49426,13893.617042779922,-0.13927943,
49427,13893.895112276077,-0.12609798,
49428,13894.172617673874,-0.14335342,
49429,13894.449281930923,-0.12533642,
49430,13894.725716352463,-0.119923964,
49431,13895.002958774567,-0.14367798,
49432,13895.278935670853,-0.13535441,
49433,13895.5571475029,-0.17662638,
49434,13895.834909915924,-0.15311724,
49435,13896.112042427063,-0.13681814,
49436,13896.38942027092,-0.122799285,
49437,13896.665818929672,-0.08413228,
49438,13896.942364931107,-0.07567234,
49439,13897.218408584595,-0.1795085,
49440,13897.496940135956,-0.077480786,
49441,13897.775168180466,-0.13764974,
49442,13898.053104877472,-0.1716245,
49443,13898.330060482025,-0.19209589,
49444,13898.6070458889,-0.202458,
49445,13898.884289979935,-0.09047173,
49446,13899.160336017609,-0.1561224,
49447,13899.436737775803,-0.08814992,
49448,13899.71535229683,-0.04961055,
49449,13899.993438005447,-0.06304807,
49450,13900.270441055298,-0.23232323,
49451,13900.547476768494,-0.14474827,
49452,13900.824798107147,-0.14102358,
49453,13901.101598024368,-0.16216865,
49454,13901.37776517868,-0.09842692,
49455,13901.65556526184,-0.08932334,
49456,13901.933808088303,-0.14176182,
49457,13902.21127319336,-0.1504736,
49458,13902.487705945969,-0.09273399,
49459,13902.764013290405,-0.07274498,
49460,13903.040687799454,-0.1437585,
49461,13903.316741228104,-0.22290373,
49462,13903.594226360321,-0.10541575,
49463,13903.872238636017,-0.09132619,
49464,13904.149579524994,-0.19430637,
49465,13904.426363945007,-0.17357764,
49466,13904.703275203705,-0.100284375,
49467,13904.980013847351,-0.1731657,
49468,13905.256217241287,-0.18721849,
49469,13905.533848524094,-0.14613807,
49470,13905.812067270279,-0.10291913,
49471,13906.089391231537,-0.2157323,
49472,13906.366727113724,-0.13244976,
49473,13906.6435713768,-0.21213931,
49474,13906.92045211792,-0.0939831,
49475,13907.19658780098,-0.109739475,
49476,13907.473886489868,-0.06423535,
49477,13907.751937150955,-0.1662189,
49478,13908.029796123505,-0.10245687,
49479,13908.307068824768,-0.117701925,
49480,13908.58451795578,-0.23217678,
49481,13908.861945390701,-0.11985039,
49482,13909.138759613037,-0.11604843,
49483,13909.414937019348,-0.10926163,
49484,13909.693218231201,-0.2311936,
49485,13909.97150683403,-0.13423055,
49486,13910.249302625656,-0.07551241,
49487,13910.526372432709,-0.14190209,
49488,13910.803340911865,-0.07644691,
49489,13911.080337285995,-0.10778147,
49490,13911.357328414917,-0.09139635,
49491,13911.633987903595,-0.047258258,
49492,13911.912028312683,-0.38912815,
49493,13912.189936161041,-0.06522983,
49494,13912.467208623886,-0.21097502,
49495,13912.744666576385,-0.20657112,
49496,13913.021196842194,-0.16242105,
49497,13913.298560619354,-0.15620635,
49498,13913.575561761856,-0.1267065,
49499,13913.852325439453,-0.25711405,
49500,13914.291351556778,-0.07780655,
49501,13914.568448781967,-0.1036614,
49502,13914.845473766327,-0.17636944,
49503,13915.122540473938,-0.18312696,
49504,13915.39957690239,-0.12244652,
49505,13915.676283359528,-0.14477678,
49506,13915.952820777893,-0.11158847,
49507,13916.230958461761,-0.2535965,
49508,13916.508683919907,-0.24051581,
49509,13916.785664319992,-0.27498296,
49510,13917.062923908234,-0.14338069,
49511,13917.339668035507,-0.06620907,
49512,13917.61663866043,-0.09292652,
49513,13917.893327474594,-0.13957144,
49514,13918.170758008957,-0.20214173,
49515,13918.44899225235,-0.094498545,
49516,13918.72741985321,-0.20628896,
49517,13919.00477695465,-0.15564415,
49518,13919.281821012497,-0.09624408,
49519,13919.558375835419,-0.103440315,
49520,13919.835094213486,-0.20081899,
49521,13920.112281799316,-0.096271485,
49522,13920.390352487564,-0.20585325,
49523,13920.668634176254,-0.30834594,
49524,13920.94559788704,-0.19612674,
49525,13921.222692728043,-0.095417514,
49526,13921.499682664871,-0.19848296,
49527,13921.777175426483,-0.06411857,
49528,13922.054284334183,-0.089000314,
49529,13922.330805540085,-0.15237477,
49530,13922.608976125717,-0.054022904,
49531,13922.887161016464,-0.061333526,
49532,13923.164437532425,-0.11890252,
49533,13923.44110918045,-0.23378938,
49534,13923.71735048294,-0.05235856,
49535,13923.993814468384,-0.21550727,
49536,13924.27001285553,-0.12271026,
49537,13924.54843211174,-0.09194608,
49538,13924.825925588608,-0.08181009,
49539,13925.103044748306,-0.087617934,
49540,13925.38054561615,-0.167106,
49541,13925.65846323967,-0.114959225,
49542,13925.935882806778,-0.18447891,
49543,13926.213061332703,-0.26211184,
49544,13926.489302873611,-0.18212542,
49545,13926.767538547516,-0.16925183,
49546,13927.046011209488,-0.05667068,
49547,13927.32415175438,-0.07435721,
49548,13927.60153055191,-0.048916448,
49549,13927.878491640091,-0.20814662,
49550,13928.155806303024,-0.13476887,
49551,13928.432465076447,-0.045047008,
49552,13928.70874285698,-0.16202225,
49553,13928.986926317215,-0.06085931,
49554,13929.265202999115,-0.21691997,
49555,13929.543034553528,-0.10740957,
49556,13929.819859743118,-0.0874007,
49557,13930.096952438354,-0.07075676,
49558,13930.374473810196,-0.22852384,
49559,13930.651737213135,-0.1359066,
49560,13930.927780866623,-0.054713815,
49561,13931.206147670746,-0.10134897,
49562,13931.484647989273,-0.109748304,
49563,13931.762454748154,-0.13532263,
49564,13932.04004406929,-0.16163045,
49565,13932.3171210289,-0.13994879,
49566,13932.594057321548,-0.22009495,
49567,13932.870950937271,-0.0939249,
49568,13933.147519826889,-0.2212514,
49569,13933.425713539124,-0.15188515,
49570,13933.703812599182,-0.09038289,
49571,13933.980997562408,-0.10157051,
49572,13934.258354663849,-0.15325847,
49573,13934.535541772842,-0.14585972,
49574,13934.813136339188,-0.42896503,
49575,13935.091605901718,-0.15375462,
49576,13935.369503736496,-0.18914819,
49577,13935.646154880524,-0.12847099,
49578,13935.924648284912,-0.09900867,
49579,13936.202889680862,-0.24141933,
49580,13936.479954481125,-0.20469172,
49581,13936.75685429573,-0.19843794,
49582,13937.034276723862,-0.21909137,
49583,13937.311538934708,-0.17708337,
49584,13937.58842587471,-0.1279994,
49585,13937.86508345604,-0.099661194,
49586,13938.14330458641,-0.19610676,
49587,13938.421473264694,-0.27181292,
49588,13938.700336694717,-0.2060727,
49589,13938.977056264877,-0.17742217,
49590,13939.2538626194,-0.20294836,
49591,13939.531707525253,-0.09121777,
49592,13939.809072971344,-0.0963092,
49593,13940.085627317429,-0.14038764,
49594,13940.36405968666,-0.16448696,
49595,13940.642048358917,-0.099821426,
49596,13940.920730829239,-0.06114338,
49597,13941.198043823242,-0.13918395,
49598,13941.47566819191,-0.16337785,
49599,13941.753407001495,-0.16185156,
49600,13942.191974639893,-0.10393719,
49601,13942.468230724335,-0.11781466,
49602,13942.744653463364,-0.20069802,
49603,13943.022971630096,-0.1333772,
49604,13943.300508022308,-0.5477264,
49605,13943.577648162842,-0.14698699,
49606,13943.85486650467,-0.12776217,
49607,13944.13168501854,-0.15160702,
49608,13944.40874838829,-0.058308475,
49609,13944.685301303864,-0.10141157,
49610,13944.962891578674,-0.19485599,
49611,13945.241324424744,-0.092928916,
49612,13945.51915717125,-0.14376676,
49613,13945.796033382416,-0.11607753,
49614,13946.073390007019,-0.07277542,
49615,13946.350589036942,-0.2466813,
49616,13946.627188205719,-0.13463666,
49617,13946.903864622116,-0.15232447,
49618,13947.182281255722,-0.18149069,
49619,13947.460705518723,-0.11090011,
49620,13947.738069295883,-0.10732293,
49621,13948.015278339386,-0.03447198,
49622,13948.292645931244,-0.06084115,
49623,13948.569720983505,-0.17751664,
49624,13948.846715927124,-0.18597403,
49625,13949.123459815979,-0.07495385,
49626,13949.401108980179,-0.09685184,
49627,13949.67978978157,-0.11872937,
49628,13949.9580950737,-0.15352918,
49629,13950.235436439514,-0.04077564,
49630,13950.512260198593,-0.23410815,
49631,13950.789602518082,-0.14337412,
49632,13951.066930532455,-0.15676051,
49633,13951.34360074997,-0.07803969,
49634,13951.62084364891,-0.054628603,
49635,13951.898857831955,-0.11304912,
49636,13952.17627954483,-0.09120235,
49637,13952.453621387482,-0.07718001,
49638,13952.730340719223,-0.08143907,
49639,13953.007351398468,-0.117120534,
49640,13953.283727407455,-0.12677884,
49641,13953.56060385704,-0.14674047,
49642,13953.839175462723,-0.18292758,
49643,13954.11786031723,-0.12732702,
49644,13954.395036697388,-0.16189721,
49645,13954.672996282578,-0.12945518,
49646,13954.95024561882,-0.16870351,
49647,13955.22719168663,-0.18225256,
49648,13955.503901958466,-0.08678262,
49649,13955.779737234116,-0.1267482,
49650,13956.058141946793,-0.07612887,
49651,13956.336250543594,-0.13563225,
49652,13956.613614082336,-0.2909124,
49653,13956.891278028488,-0.3557166,
49654,13957.167972564697,-0.09671878,
49655,13957.445281744003,-0.13931291,
49656,13957.722182512283,-0.14872555,
49657,13957.998987197876,-0.18537986,
49658,13958.277735471725,-0.14625615,
49659,13958.555913448334,-0.15520138,
49660,13958.833753585815,-0.1362778,
49661,13959.112267494202,-0.2121029,
49662,13959.390724182129,-0.119983226,
49663,13959.668395280838,-0.114604264,
49664,13959.945924282074,-0.2043298,
49665,13960.22307920456,-0.060329553,
49666,13960.499397993088,-0.15245628,
49667,13960.777450799942,-0.14254826,
49668,13961.056232690811,-0.11146055,
49669,13961.334950447083,-0.109012365,
49670,13961.612782001495,-0.1458059,
49671,13961.890605211258,-0.19888419,
49672,13962.166992902756,-0.11748408,
49673,13962.444329023361,-0.07241428,
49674,13962.721090078354,-0.075525746,
49675,13962.997661113739,-0.09298019,
49676,13963.276228666306,-0.122198775,
49677,13963.554995775223,-0.13164783,
49678,13963.832489490509,-0.07030467,
49679,13964.109805107117,-0.08588132,
49680,13964.386941432953,-0.13104205,
49681,13964.664231777191,-0.1687981,
49682,13964.941549062729,-0.18200237,
49683,13965.21824669838,-0.16367303,
49684,13965.496037721634,-0.22246084,
49685,13965.775303602219,-0.096325755,
49686,13966.053155183792,-0.14618255,
49687,13966.330797672272,-0.28887957,
49688,13966.607820034027,-0.12609561,
49689,13966.88443851471,-0.10944073,
49690,13967.161437511444,-0.082715824,
49691,13967.438223838806,-0.15494613,
49692,13967.716195583344,-0.32709494,
49693,13967.995249986649,-0.31703296,
49694,13968.273978710175,-0.1507407,
49695,13968.552143096924,-0.039753076,
49696,13968.82998085022,-0.06625821,
49697,13969.106636047363,-0.11262806,
49698,13969.383630514145,-0.08401898,
49699,13969.661230325699,-0.102927834,
49700,13970.099737882614,-0.08586631,
49701,13970.37520813942,-0.11473124,
49702,13970.654005289078,-0.09510553,
49703,13970.93171453476,-0.14207387,
49704,13971.208994150162,-0.13217478,
49705,13971.486116170883,-0.09677716,
49706,13971.76375746727,-0.049947303,
49707,13972.041058301926,-0.094671704,
49708,13972.317419528961,-0.1375853,
49709,13972.594804286957,-0.12665191,
49710,13972.873432397842,-0.040808354,
49711,13973.151613235474,-0.12113457,
49712,13973.428707361221,-0.13171373,
49713,13973.705409765244,-0.23168755,
49714,13973.982477664948,-0.13729872,
49715,13974.259135961533,-0.07788896,
49716,13974.53632760048,-0.034184143,
49717,13974.813227891922,-0.35137665,
49718,13975.09141612053,-0.33019018,
49719,13975.368956804276,-0.12432717,
49720,13975.646589040756,-0.069851674,
49721,13975.924096822739,-0.2183415,
49722,13976.20109963417,-0.09673931,
49723,13976.477534294128,-0.19075729,
49724,13976.754169464111,-0.12755914,
49725,13977.032021284103,-0.16775334,
49726,13977.30994796753,-0.1347467,
49727,13977.587062120438,-0.15046117,
49728,13977.863805532455,-0.08408266,
49729,13978.140715360641,-0.07443595,
49730,13978.41775727272,-0.05275277,
49731,13978.694511175156,-0.15383624,
49732,13978.972222089767,-0.37399,
49733,13979.251349687576,-0.16303506,
49734,13979.529693126678,-0.095094025,
49735,13979.806579828262,-0.13347644,
49736,13980.083400964737,-0.24163792,
49737,13980.36037015915,-0.120161176,
49738,13980.637358903885,-0.11543021,
49739,13980.915084600449,-0.15347256,
49740,13981.192209720612,-0.17140922,
49741,13981.470784902573,-0.08487554,
49742,13981.748768091202,-0.11297318,
49743,13982.025750398636,-0.14425299,
49744,13982.302336215973,-0.26073056,
49745,13982.579376935959,-0.19994241,
49746,13982.8560795784,-0.10084574,
49747,13983.132247686386,-0.19425032,
49748,13983.4100522995,-0.18433967,
49749,13983.688226222992,-0.13043787,
49750,13983.965149641037,-0.06370212,
49751,13984.24224615097,-0.100304976,
49752,13984.519181489944,-0.11250466,
49753,13984.79690027237,-0.16566941,
49754,13985.073723316193,-0.14650507,
