step,time_sec,train_neg_log_ppl,val_neg_log_ppl
7047,1852.8655281066895,-1.7430269,
7048,1853.125309228897,-1.200569,
7049,1853.3849203586578,-0.87298506,
7050,1853.6448993682861,-1.9796941,
7051,1853.905502319336,-2.474272,
7052,1854.165937423706,-1.9861829,
7053,1854.4249956607819,-1.7345964,
7054,1854.6852440834045,-3.656478,
7055,1854.9443957805634,-0.9492707,
7056,1855.2043018341064,-1.8123943,
7057,1855.4647977352142,-1.8736298,
7058,1855.7241406440735,-1.6278248,
7059,1855.9841930866241,-2.1055286,
7060,1856.243872642517,-1.8745277,
7061,1856.5032002925873,-1.4280025,
7062,1856.7634150981903,-3.2076774,
7063,1857.0232083797455,-1.6127477,
7064,1857.2835626602173,-2.0731916,
7065,1857.5428593158722,-1.9354608,
7066,1857.8042516708374,-1.4526796,
7067,1858.0636916160583,-1.6121202,
7068,1858.3231024742126,-1.9656093,
7069,1858.5829033851624,-1.225764,
7070,1858.8428809642792,-2.53617,
7071,1859.102605342865,-2.435286,
7072,1859.3624775409698,-2.7564785,
7073,1859.622276544571,-1.5287164,
7074,1859.8825738430023,-2.9085917,
7075,1860.1420602798462,-2.6259685,
7076,1860.4023385047913,-1.9964094,
7077,1860.6629722118378,-1.6226306,
7078,1860.9224348068237,-2.829424,
7079,1861.1830060482025,-1.9818819,
7080,1861.4438333511353,-2.2430425,
7081,1861.7027702331543,-1.2080737,
7082,1861.9631488323212,-3.2969174,
7083,1862.2230451107025,-2.251728,
7084,1862.482592344284,-2.8056257,
7085,1862.7431471347809,-2.1450098,
7086,1863.0027060508728,-1.9905409,
7087,1863.2629346847534,-2.44281,
7088,1863.5229613780975,-1.987073,
7089,1863.7834661006927,-2.2239258,
7090,1864.043406009674,-2.0344567,
7091,1864.302705526352,-2.4966,
7092,1864.5627708435059,-2.5880876,
7093,1864.8236606121063,-2.105127,
7094,1865.0835030078888,-1.5001242,
7095,1865.3427612781525,-2.200027,
7096,1865.6024703979492,-2.363243,
7097,1865.861321926117,-2.8447828,
7098,1866.1213474273682,-1.669435,
7099,1866.3826727867126,-2.0629,
7100,1866.8047325611115,-2.112536,
7101,1867.0642614364624,-1.752206,
7102,1867.326090812683,-1.4390873,
7103,1867.591160774231,-2.565111,
7104,1867.8589732646942,-2.4144866,
7105,1868.1216204166412,-2.8735895,
7106,1868.3843116760254,-2.399743,
7107,1868.6450545787811,-1.8503327,
7108,1868.9083297252655,-2.6897268,
7109,1869.1779563426971,-2.3977103,
7110,1869.4410228729248,-1.6392668,
7111,1869.703021287918,-1.7690887,
7112,1869.964523077011,-2.7708697,
7113,1870.2296378612518,-1.1204334,
7114,1870.4983339309692,-1.3052635,
7115,1870.7612318992615,-1.5936754,
7116,1871.0228912830353,-1.6240314,
7117,1871.2850458621979,-3.2399619,
7118,1871.5532066822052,-1.0812802,
7119,1871.8189299106598,-1.3574158,
7120,1872.0813946723938,-1.3749589,
7121,1872.3426835536957,-2.4577522,
7122,1872.6045775413513,-2.4075487,
7123,1872.8715019226074,-1.9039826,
7124,1873.1387894153595,-2.6703568,
7125,1873.4003655910492,-1.9850653,
7126,1873.6616549491882,-1.6029444,
7127,1873.9226868152618,-1.4698697,
7128,1874.1856236457825,-0.8296212,
7129,1874.4555139541626,-1.5532807,
7130,1874.7188925743103,-3.4021475,
7131,1874.980973482132,-2.7402494,
7132,1875.2425482273102,-2.1972442,
7133,1875.5066945552826,-2.7789717,
7134,1875.7765522003174,-1.9578412,
7135,1876.039761543274,-1.0066874,
7136,1876.3018140792847,-1.750487,
7137,1876.5651276111603,-2.0453725,
7138,1876.8343398571014,-1.6873822,
7139,1877.0986013412476,-2.8405674,
7140,1877.3609840869904,-1.9762095,
7141,1877.622730255127,-2.310683,
7142,1877.8901813030243,-3.11627,
7143,1878.157238960266,-1.3537649,
7144,1878.419494152069,-1.4964962,
7145,1878.6812543869019,-1.8964994,
7146,1878.9457473754883,-2.3400664,
7147,1879.2156825065613,-2.0507865,
7148,1879.479418039322,-1.4740902,
7149,1879.7404651641846,-3.3278801,
7150,1880.0025086402893,-2.8714495,
7151,1880.2705166339874,-2.4769602,
7152,1880.5362167358398,-2.639756,
7153,1880.7987706661224,-1.3888013,
7154,1881.0603687763214,-1.56785,
7155,1881.32377576828,-1.7611668,
7156,1881.5927119255066,-2.58019,
7157,1881.856727361679,-1.1342809,
7158,1882.1198699474335,-1.4276603,
7159,1882.38494515419,-1.5467472,
7160,1882.6540369987488,-2.0369124,
7161,1882.9172430038452,-1.7966981,
7162,1883.1800360679626,-1.3457749,
7163,1883.4444031715393,-3.110231,
7164,1883.7132635116577,-1.7087519,
7165,1883.976853132248,-1.9101391,
7166,1884.2394752502441,-1.9492272,
7167,1884.5028803348541,-2.143859,
7168,1884.7733647823334,-2.6812608,
7169,1885.037115573883,-2.5023155,
7170,1885.2991530895233,-2.6914783,
7171,1885.5639612674713,-1.5851789,
7172,1885.8339731693268,-1.6440483,
7173,1886.0972926616669,-2.1321516,
7174,1886.3588807582855,-2.7295096,
7175,1886.6242046356201,-3.2569118,
7176,1886.893958568573,-2.2421207,
7177,1887.1571419239044,-2.3843815,
7178,1887.4191749095917,-1.9924053,
7179,1887.6855735778809,-2.3162875,
7180,1887.953940629959,-1.0338426,
7181,1888.2168197631836,-2.443355,
7182,1888.4793798923492,-2.5905364,
7183,1888.7463369369507,-2.3155794,
7184,1889.0140526294708,-2.3857007,
7185,1889.2771925926208,-2.508223,
7186,1889.5407085418701,-1.474799,
7187,1889.810379266739,-1.6407987,
7188,1890.0752918720245,-2.3519976,
7189,1890.3377447128296,-1.5606468,
7190,1890.6034097671509,-2.1624362,
7191,1890.8724319934845,-3.0678015,
7192,1891.135906457901,-2.0555565,
7193,1891.3984375,-1.2242261,
7194,1891.6673967838287,-2.567932,
7195,1891.9340794086456,-1.861411,
7196,1892.1963124275208,-1.3322622,
7197,1892.4597191810608,-1.3683554,
7198,1892.7301573753357,-2.3653686,
7199,1892.9947023391724,-1.4354466,
7200,1893.4176347255707,-2.692048,
7201,1893.6767480373383,-2.7570276,
7202,1893.9385135173798,-1.8020227,
7203,1894.2032017707825,-1.4522207,
7204,1894.469937324524,-2.8399408,
7205,1894.7320156097412,-2.7109551,
7206,1894.9933276176453,-1.7189829,
7207,1895.2541072368622,-1.8313951,
7208,1895.5149290561676,-3.519978,
7209,1895.7751777172089,-1.7994514,
7210,1896.0357880592346,-1.3944024,
7211,1896.296891450882,-2.0522528,
7212,1896.5604481697083,-2.3161993,
7213,1896.828343629837,-2.1372972,
7214,1897.0911319255829,-2.1717987,
7215,1897.3529477119446,-2.2572763,
7216,1897.6138248443604,-2.564695,
7217,1897.875202178955,-2.7276456,
7218,1898.135517835617,-2.2982712,
7219,1898.3981573581696,-2.050616,
7220,1898.6658568382263,-2.0533676,
7221,1898.9303877353668,-1.9628309,
7222,1899.1918303966522,-2.777607,
7223,1899.4528577327728,-1.693095,
7224,1899.7137875556946,-2.4344296,
7225,1899.9741904735565,-1.951634,
7226,1900.2353613376617,-1.6824895,
7227,1900.4984261989594,-2.0538287,
7228,1900.7665708065033,-0.97135484,
7229,1901.0296511650085,-2.400699,
7230,1901.2912662029266,-1.75403,
7231,1901.552176952362,-3.1392994,
7232,1901.8138766288757,-1.8476067,
7233,1902.0743427276611,-2.6337662,
7234,1902.3371210098267,-1.7199795,
7235,1902.6047580242157,-2.5520115,
7236,1902.8686809539795,-2.0054526,
7237,1903.1303761005402,-1.814155,
7238,1903.3911247253418,-1.7769783,
7239,1903.652071237564,-2.4478617,
7240,1903.9125487804413,-3.0032253,
7241,1904.1738572120667,-2.4416115,
7242,1904.4362506866455,-2.9886343,
7243,1904.7032108306885,-2.4443417,
7244,1904.9676840305328,-3.2028756,
7245,1905.2287867069244,-2.4456508,
7246,1905.4898209571838,-2.8522449,
7247,1905.7508413791656,-1.4246883,
7248,1906.010406255722,-2.0845692,
7249,1906.2705299854279,-2.6490257,
7250,1906.5313293933868,-1.57587,
7251,1906.7915403842926,-2.8553205,
7252,1907.0515010356903,-2.3053102,
7253,1907.3116912841797,-2.1376004,
7254,1907.572414636612,-1.4738497,
7255,1907.8330211639404,-0.9082856,
7256,1908.0963604450226,-1.9348897,
7257,1908.3631007671356,-2.2845247,
7258,1908.6268045902252,-2.19357,
7259,1908.8877310752869,-1.399986,
7260,1909.1496438980103,-2.0499096,
7261,1909.4092707633972,-2.462184,
7262,1909.669254541397,-0.93095005,
7263,1909.9295492172241,-1.4615731,
7264,1910.188717842102,-2.07692,
7265,1910.4485473632812,-1.8612438,
7266,1910.7089812755585,-0.89833295,
7267,1910.9684143066406,-1.9920831,
7268,1911.2284469604492,-1.8351378,
7269,1911.4885983467102,-1.7339325,
7270,1911.7478280067444,-2.692836,
7271,1912.0078437328339,-2.3064568,
7272,1912.2677762508392,-1.7115893,
7273,1912.527960062027,-1.8339028,
7274,1912.7890253067017,-2.8919656,
7275,1913.0477895736694,-2.149775,
7276,1913.307891368866,-2.5594208,
7277,1913.568110704422,-1.8423924,
7278,1913.8272914886475,-1.5794725,
7279,1914.0870611667633,-1.774767,
7280,1914.3472616672516,-3.170314,
7281,1914.6074378490448,-1.3664522,
7282,1914.866647720337,-2.9910803,
7283,1915.1273126602173,-3.3087058,
7284,1915.387081861496,-2.103948,
7285,1915.6463816165924,-1.5411038,
7286,1915.9061512947083,-2.4698443,
7287,1916.1661093235016,-1.1531702,
7288,1916.4271306991577,-3.5881808,
7289,1916.6860296726227,-2.3608131,
7290,1916.9463102817535,-3.3719122,
7291,1917.2063946723938,-1.9072348,
7292,1917.4654440879822,-2.6845121,
7293,1917.725198507309,-1.4913616,
7294,1917.9861159324646,-1.2889441,
7295,1918.2453019618988,-2.887414,
7296,1918.50528383255,-2.020771,
7297,1918.7660977840424,-2.217245,
7298,1919.0250911712646,-1.9065778,
7299,1919.2853517532349,-2.219833,
7300,1919.707477092743,-3.32968,
7301,1919.9674663543701,-1.5774076,
7302,1920.228194475174,-1.576267,
7303,1920.4905376434326,-2.5611477,
7304,1920.7573404312134,-2.7234654,
7305,1921.022891998291,-2.2560024,
7306,1921.2849218845367,-1.6996926,
7307,1921.5459461212158,-2.0341952,
7308,1921.8059635162354,-2.231868,
7309,1922.066801071167,-2.4143343,
7310,1922.3277349472046,-2.1583338,
7311,1922.589164018631,-1.6663907,
7312,1922.8567445278168,-2.8638048,
7313,1923.122564792633,-1.6116588,
7314,1923.3839614391327,-2.0960047,
7315,1923.6458735466003,-1.9967959,
7316,1923.9071879386902,-3.1004267,
7317,1924.1669816970825,-1.9816105,
7318,1924.430245399475,-3.2208796,
7319,1924.6992297172546,-1.1009657,
7320,1924.9633314609528,-1.330853,
7321,1925.2251036167145,-1.5943828,
7322,1925.4854946136475,-1.1789489,
7323,1925.7462003231049,-2.24716,
7324,1926.0081069469452,-2.276904,
7325,1926.2743151187897,-2.6814845,
7326,1926.5404992103577,-1.5276489,
7327,1926.8018987178802,-1.6041262,
7328,1927.064278125763,-1.8955728,
7329,1927.3257756233215,-1.9585931,
7330,1927.586356163025,-1.3505538,
7331,1927.84787774086,-2.4285648,
7332,1928.1168982982635,-2.207357,
7333,1928.38148188591,-1.9429612,
7334,1928.643450975418,-1.4890848,
7335,1928.90451836586,-1.2504234,
7336,1929.1670680046082,-1.9325143,
7337,1929.4304792881012,-2.5164704,
7338,1929.6992156505585,-1.9990627,
7339,1929.962690114975,-1.9609325,
7340,1930.2243044376373,-2.8336475,
7341,1930.4859879016876,-1.6751021,
7342,1930.7501683235168,-1.9725983,
7343,1931.0195050239563,-1.4632692,
7344,1931.2820584774017,-3.0835984,
7345,1931.5433056354523,-2.6436813,
7346,1931.8043575286865,-2.0492682,
7347,1932.0671141147614,-1.2271785,
7348,1932.335660457611,-1.9980619,
7349,1932.600494146347,-1.2407479,
7350,1932.8628783226013,-1.8964078,
7351,1933.1249873638153,-1.9264448,
7352,1933.3897154331207,-2.4096837,
7353,1933.6586647033691,-1.7998219,
7354,1933.921847820282,-2.3120694,
7355,1934.1834552288055,-1.8370515,
7356,1934.444849729538,-1.8636062,
7357,1934.7085072994232,-2.2454906,
7358,1934.9777982234955,-2.5499625,
7359,1935.2404596805573,-3.1348863,
7360,1935.5027284622192,-1.7213808,
7361,1935.765088558197,-1.8823456,
7362,1936.0287907123566,-2.2844946,
7363,1936.2986915111542,-1.4351208,
7364,1936.560959815979,-2.4413188,
7365,1936.8227002620697,-1.5858335,
7366,1937.0847990512848,-2.7179255,
7367,1937.3543548583984,-2.350192,
7368,1937.618717432022,-2.7060378,
7369,1937.880841255188,-1.1965051,
7370,1938.1419887542725,-3.2579246,
7371,1938.4048051834106,-1.9950256,
7372,1938.6724154949188,-0.78604805,
7373,1938.937870502472,-2.0406573,
7374,1939.200618505478,-1.3836659,
7375,1939.4630823135376,-2.6968737,
7376,1939.724749326706,-1.1234195,
7377,1939.9942800998688,-1.3237805,
7378,1940.2589406967163,-1.0433018,
7379,1940.5209333896637,-2.2935197,
7380,1940.7819571495056,-2.5747118,
7381,1941.0454680919647,-2.5756736,
7382,1941.3163931369781,-2.039122,
7383,1941.5786683559418,-1.8350041,
7384,1941.841278553009,-3.3604937,
7385,1942.104745388031,-2.7359338,
7386,1942.373791217804,-1.4979471,
7387,1942.6382219791412,-2.0346088,
7388,1942.899908542633,-2.4176345,
7389,1943.1615257263184,-1.5476614,
7390,1943.4271221160889,-1.4091418,
7391,1943.695928812027,-1.0362872,
7392,1943.9597816467285,-2.2220953,
7393,1944.2205584049225,-1.5460119,
7394,1944.4825947284698,-2.1032395,
7395,1944.7496485710144,-1.7029793,
7396,1945.0164546966553,-2.9229321,
7397,1945.2789268493652,-1.7034932,
7398,1945.5416729450226,-2.9759219,
7399,1945.8080205917358,-1.6513109,
7400,1946.2343444824219,-1.2989693,
7401,1946.4959259033203,-2.103505,
7402,1946.7576620578766,-2.4667656,
7403,1947.0187804698944,-2.4046402,
7404,1947.279418706894,-2.4053645,
7405,1947.542428970337,-2.1705768,
7406,1947.811889886856,-2.3337696,
7407,1948.0755095481873,-2.0766768,
7408,1948.3376836776733,-2.1967587,
7409,1948.5988931655884,-1.8810375,
7410,1948.8603007793427,-1.1183928,
7411,1949.1284265518188,-2.749011,
7412,1949.394817829132,-3.9249673,
7413,1949.6559722423553,-2.1591525,
7414,1949.9171345233917,-2.5268111,
7415,1950.1779608726501,-2.8168812,
7416,1950.438325881958,-2.330989,
7417,1950.7013459205627,-1.7192639,
7418,1950.9704213142395,-2.3917665,
7419,1951.2335867881775,-0.90877575,
7420,1951.495563030243,-2.5486956,
7421,1951.7578268051147,-1.3906302,
7422,1952.0200550556183,-1.6622972,
7423,1952.2878556251526,-2.979345,
7424,1952.5532596111298,-2.3885114,
7425,1952.8148865699768,-2.8919554,
7426,1953.0760736465454,-2.6312137,
7427,1953.3363647460938,-1.9076209,
7428,1953.5971374511719,-1.9554175,
7429,1953.8595259189606,-2.2335887,
7430,1954.127896308899,-1.9620392,
7431,1954.394020318985,-1.446872,
7432,1954.6553838253021,-2.3071003,
7433,1954.9159507751465,-2.481895,
7434,1955.177754163742,-2.5519254,
7435,1955.4447333812714,-2.5506592,
7436,1955.711418390274,-2.3345344,
7437,1955.9737894535065,-1.5653071,
7438,1956.2356550693512,-2.7632272,
7439,1956.4971828460693,-2.4503686,
7440,1956.7659919261932,-1.6546443,
7441,1957.0322489738464,-2.6487148,
7442,1957.2935965061188,-1.9740565,
7443,1957.5553035736084,-2.099807,
7444,1957.8167569637299,-1.931606,
7445,1958.0808520317078,-2.310413,
7446,1958.350167274475,-2.5279932,
7447,1958.6127202510834,-3.128844,
7448,1958.8744149208069,-1.8053421,
7449,1959.1370747089386,-1.6945976,
7450,1959.4024589061737,-1.9168723,
7451,1959.670301437378,-1.6382277,
7452,1959.932727098465,-2.0634906,
7453,1960.1940205097198,-3.338904,
7454,1960.4543380737305,-2.4584663,
7455,1960.715616941452,-1.3190188,
7456,1960.9830553531647,-2.8095813,
7457,1961.2501401901245,-2.2363937,
7458,1961.5141701698303,-2.4387612,
7459,1961.7753281593323,-2.1028285,
7460,1962.0379939079285,-1.4059483,
7461,1962.307109117508,-1.431965,
7462,1962.5709569454193,-3.0795171,
7463,1962.8328425884247,-2.9242663,
7464,1963.0941264629364,-2.8258762,
7465,1963.35706615448,-3.2430253,
7466,1963.6260352134705,-1.9264745,
7467,1963.8909606933594,-2.0843105,
7468,1964.1538276672363,-2.1067824,
7469,1964.414962530136,-1.343669,
7470,1964.6824295520782,-3.836134,
7471,1964.9493145942688,-1.9269845,
7472,1965.2112882137299,-2.9337249,
7473,1965.4720997810364,-2.358223,
7474,1965.7326138019562,-1.9476777,
7475,1965.9944143295288,-0.91921246,
7476,1966.2610540390015,-1.1632103,
7477,1966.5295794010162,-2.2405496,
7478,1966.7921726703644,-1.1833619,
7479,1967.0521240234375,-2.3994942,
7480,1967.3134706020355,-1.9448625,
7481,1967.5777785778046,-2.0158365,
7482,1967.8464040756226,-1.3327549,
7483,1968.1089854240417,-1.9950782,
7484,1968.370433330536,-2.239334,
7485,1968.6321015357971,-3.346431,
7486,1968.8952691555023,-2.0975213,
7487,1969.163735628128,-1.8323132,
7488,1969.4278149604797,-1.796757,
7489,1969.6894402503967,-1.0563922,
7490,1969.9509582519531,-2.7412696,
7491,1970.2112679481506,-2.2624488,
7492,1970.4718697071075,-2.0774052,
7493,1970.7370529174805,-1.9045799,
7494,1971.0077168941498,-2.350617,
7495,1971.2697410583496,-1.0874914,
7496,1971.5320336818695,-2.2971137,
7497,1971.79412484169,-1.4770086,
7498,1972.0636446475983,-1.2434739,
7499,1972.327100276947,-1.6971061,
7500,1972.7458386421204,-2.0964088,
7501,1973.005856513977,-2.0645804,
7502,1973.2661821842194,-2.063133,
7503,1973.5255048274994,-1.8870387,
7504,1973.7853739261627,-2.6592164,
7505,1974.0470852851868,-2.3964481,
7506,1974.3072702884674,-2.3260756,
7507,1974.5653657913208,-1.7132211,
7508,1974.825278043747,-2.5234647,
7509,1975.085748910904,-2.9689987,
7510,1975.345074415207,-3.408183,
7511,1975.604192018509,-2.4871252,
7512,1975.865345954895,-2.246268,
7513,1976.1248865127563,-2.1004815,
7514,1976.3843307495117,-1.803243,
7515,1976.6460576057434,-2.149055,
7516,1976.9049010276794,-2.284378,
7517,1977.1652073860168,-2.1431422,
7518,1977.4247324466705,-2.5468774,
7519,1977.6834545135498,-0.78404033,
7520,1977.9433796405792,-2.6616302,
7521,1978.204316854477,-1.452584,
7522,1978.4638669490814,-1.4655844,
7523,1978.7234420776367,-0.94553924,
7524,1978.9838209152222,-2.6043267,
7525,1979.2451131343842,-1.7406652,
7526,1979.5043919086456,-1.9680914,
7527,1979.7631995677948,-2.5035293,
7528,1980.0230119228363,-2.6523333,
7529,1980.2837688922882,-2.4565735,
7530,1980.5435490608215,-1.8457668,
7531,1980.803243637085,-1.6286879,
7532,1981.0628316402435,-2.310293,
7533,1981.3230826854706,-2.9031816,
7534,1981.5842554569244,-2.0740273,
7535,1981.8446099758148,-2.2967625,
7536,1982.1032619476318,-1.5887218,
7537,1982.3640003204346,-2.584137,
7538,1982.6236534118652,-1.1476218,
7539,1982.8824019432068,-1.6433882,
7540,1983.1422817707062,-2.975764,
7541,1983.4031698703766,-3.5468497,
7542,1983.6628699302673,-1.0940844,
7543,1983.921792268753,-1.2496085,
7544,1984.1838693618774,-3.458215,
7545,1984.4442269802094,-1.4727267,
7546,1984.7029864788055,-4.242425,
7547,1984.96169257164,-1.6232253,
7548,1985.222216129303,-2.5871675,
7549,1985.4823052883148,-0.9431019,
7550,1985.7419533729553,-2.1583402,
7551,1986.0017035007477,-2.4848628,
7552,1986.2616159915924,-2.0740757,
7553,1986.5217084884644,-1.8257388,
7554,1986.7832231521606,-1.6704409,
7555,1987.041918039322,-1.4775497,
7556,1987.3017899990082,-1.9390607,
7557,1987.5622189044952,-1.8744266,
7558,1987.8219628334045,-1.1893247,
7559,1988.0806651115417,-1.5143057,
7560,1988.340333223343,-1.7465045,
7561,1988.6009299755096,-1.9226426,
7562,1988.8611288070679,-2.0715706,
7563,1989.1211235523224,-1.6837764,
7564,1989.3828401565552,-1.8851045,
7565,1989.6410875320435,-2.608837,
7566,1989.9011101722717,-1.8391511,
7567,1990.1609444618225,-2.367206,
7568,1990.4200310707092,-1.6138268,
7569,1990.679702758789,-1.7167972,
7570,1990.940309047699,-1.7992889,
7571,1991.1998360157013,-3.195597,
7572,1991.4597027301788,-1.943893,
7573,1991.7214076519012,-2.195214,
7574,1991.981796503067,-2.4104779,
7575,1992.2406318187714,-2.3621645,
7576,1992.499762058258,-2.4674926,
7577,1992.7599110603333,-2.558267,
7578,1993.020301103592,-1.8423637,
7579,1993.2801735401154,-0.8857758,
7580,1993.5398561954498,-2.2295446,
7581,1993.7992932796478,-2.3459864,
7582,1994.059505701065,-1.7416726,
7583,1994.3211393356323,-2.1095104,
7584,1994.5809466838837,-2.3421185,
7585,1994.8402109146118,-0.56830794,
7586,1995.0998730659485,-2.2020519,
7587,1995.3592805862427,-1.5864933,
7588,1995.619653224945,-1.7246051,
7589,1995.879329442978,-2.6920333,
7590,1996.1393892765045,-1.8932092,
7591,1996.3991961479187,-1.6512396,
7592,1996.6588871479034,-2.513176,
7593,1996.9184396266937,-1.6344507,
7594,1997.178964138031,-2.2917466,
7595,1997.4404866695404,-1.4558158,
7596,1997.7000749111176,-2.1123354,
7597,1997.9592111110687,-2.136533,
7598,1998.219454050064,-1.6634363,
7599,1998.4789824485779,-2.4780529,
